Complexity,Loss,Equation
1,131.17503,"3.0207853"
3,118.93273,"x1 * 4.932896"
5,109.88685,"(x1 * 4.9239182) + 3.0077305"
6,76.84257,"(x1 * 8.363621) * abs(x0)"
7,63.232044,"((x0 * x1) * x0) * 4.95781"
9,52.38363,"(((x1 * 5.015403) * x0) * x0) - -3.2952883"
11,47.68259,"(x0 * ((x0 * 5.019772) * x1)) + (3.2899537 - x5)"
13,45.0126,"(((x0 * (x0 * x1)) * 5.024119) + (3.284496 - x5)) - x5"
14,30.457798,"(1.2063094 - (abs(x2) - ((x1 * x0) * (x0 * 0.5358564)))) * 7.905358"
16,28.22283,"((1.2328565 - (abs(x2) - (((x1 * x0) * x0) * 0.6279805))) * 8.0891695) + -0.22615252"
20,27.954943,"((0.019063888 - (abs(x2) - (((x0 * x1) * x0) * 0.61890763))) * ((x2 * 0.1063689) + 8.158803)) + 9.651202"
22,23.150967,"((x1 * -8.802502) - x5) + (((x1 + 1.2030734) - (abs(x2) - (x1 * ((x0 * 0.6479385) * x0)))) * 8.1423)"
24,19.726362,"(((((x1 - (abs(x2) - ((x0 * 0.63749325) * (x0 * x1)))) + 1.1934257) * 3.2999651) + (x1 * -3.6068697)) - x5) * 2.5066"
