Complexity,Loss,Equation
1,70.10584,"0.109311"
3,45.96748,"x1 * -4.945982"
5,21.706287,"(x0 - x1) * 4.9824905"
7,15.12278,"(x0 + (x2 - x1)) * 4.326372"
9,7.3138037,"(((x2 - x1) + x0) - x3) * 3.9906373"
11,6.0336347,"x0 + ((((x0 - x1) + x2) - x3) * 3.7485862)"
13,3.6940446,"((x0 + ((x2 - x1) - x3)) + (x0 - x1)) * 2.6095593"
15,3.21048,"((((x0 + (x2 - x1)) - x3) * 3.5007234) + (x0 - x1)) + x4"
17,2.2316034,"(((((x0 + x2) - x1) - x3) * 3.5007234) + ((x0 - x1) - x5)) + x4"
19,1.9723152,"((((x0 - x1) - x5) + ((x0 + ((x2 - x1) - x3)) * 3.2557936)) + x4) + x0"
21,1.9721478,"(x0 + (x0 - x1)) + ((((((x0 + (x2 - x1)) - x3) * 3.2557464) - -0.012946306) - x5) + x4)"
25,1.2294772,"((x0 - x1) + (x0 - x1)) + ((((((x0 + x2) - x1) - x3) * 3.0084126) - x5) + (x4 + (x19 * 0.018030014)))"
