Complexity,Loss,Equation
1,101.89149,"8.492202"
3,91.88752,"8.412786 - x1"
4,59.069336,"abs(x0) * 10.538194"
6,44.115788,"(abs(x0) - x1) * 7.581772"
7,32.126595,"((x0 * x0) - x1) * 5.737084"
8,30.62323,"(abs(x0) + (x1 * -0.4956262)) * 10.247433"
9,25.935682,"((0.5927322 - x1) + (x0 * x0)) * 4.974852"
10,13.96446,"(abs(x2) + ((x0 * x0) - x1)) * 4.6849155"
12,8.173178,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.5600777"
14,5.142203,"(((x0 * x0) + (abs(x2) - x1)) * 4.752954) - (x3 * 2.9466894)"
16,4.407329,"(((x0 * x0) + (abs(x2) - x1)) * 5.082118) - ((x3 * 2.9376132) - -1.2353183)"
18,4.206704,"((5.082118 * ((abs(x2) - x1) + (x0 * x0))) - ((x3 * 2.9376132) - -1.8831091)) + x4"
20,3.5334845,"((((x0 * 4.957498) * x0) - (x3 * 2.9384477)) + ((abs(x2) + (-0.23863126 - x1)) * 5.3517776)) + x4"
23,3.4393687,"((((4.9395895 * x0) * x0) + ((((abs(abs(x2) + -0.25485536) - x1) * 5.4604425) - x3) + x4)) - x3) - x3"
24,3.0413957,"((abs(x2 * -1.2778894) - x1) * 4.978709) + ((x4 + ((((x0 * x0) * 4.9587717) - (x3 * 1.9800978)) - x3)) - 2.0853717)"
28,2.5940566,"((x0 * (x0 * 4.960691)) - (x3 * 1.9317646)) + ((x4 + (((abs(abs(x2) + -0.32621172) - x1) * 5.2865286) - (x3 - abs(x2)))) + -0.7552357)"
30,2.591388,"((x4 * 0.9467734) + (((((abs(abs(x2) + -0.32617092) - x1) * 5.2819657) - (x3 - abs(x2))) + ((x0 * x0) * 4.9590797)) + -0.75393933)) - (x3 * 1.9313965)"
