Complexity,Loss,Equation
1,1.0327926,"-0.044451106"
3,1.0197306,"x43 * 0.12142063"
5,1.0039077,"(x3 * x28) * -0.17199525"
7,0.9961504,"-0.119054094 * ((x32 - x43) - x20)"
9,0.98612815,"-0.10537986 * ((x32 - x20) - (x43 - x15))"
11,0.97378176,"((x32 - x26) + ((x15 - x20) - x43)) * -0.11490281"
13,0.96482146,"((((x8 + x32) - x26) - x20) - (x43 - x15)) * -0.11590659"
15,0.959355,"(((x32 + (x8 - x26)) + (x22 - x20)) - (x43 - x15)) * -0.10537986"
17,0.95840204,"((x3 - x20) + ((x22 + (x8 + (x32 - x26))) - (x43 - x15))) * -0.1042712"
18,0.95255554,"(x32 + (((((x8 - x26) + abs(x46)) + x22) - x20) - (x43 - x15))) * -0.111409076"
21,0.9503261,"(((((x8 - x20) + (x32 - x26)) - ((x28 - x15) * (x3 * -1.0449983))) + x15) * -0.10969404) + -0.06403427"
23,0.9414619,"(((x8 - (x28 * ((x3 + (x26 * (x30 - x2))) * -1.2000957))) + (x32 - x26)) + (x15 - x20)) * -0.104771495"
25,0.93592644,"(((x32 - x26) + (x15 - x20)) + (x8 - ((x28 * (x3 + (x26 * ((x42 * 1.0485107) - x2)))) * -1.2000957))) * -0.104771495"
27,0.9250278,"(((((x15 + x32) - (((0.06893366 - (x3 * -0.41655564)) * (x28 - x15)) * -1.6565514)) + (x8 - x20)) * 0.08527826) - -0.044587325) * (x11 + -1.5819921)"
