Complexity,Loss,Equation
1,130.26317,"3.3400207"
3,119.658295,"x1 * 4.6223774"
4,111.156105,"square(x0) * x1"
5,86.54163,"x1 * square(square(x0))"
6,57.70939,"(x1 * square(x0)) * 4.9764056"
8,46.031036,"((x1 * 4.9920626) * square(x0)) + 3.4177933"
10,42.581665,"((x1 * square(x0 * 2.2279313)) - x5) + 3.359018"
11,38.968662,"((x1 * (square(x0) * 5.0138144)) + 4.36941) - square(x2)"
13,34.93523,"(((square(x0) * (x1 * 2.0040114)) + 2.30898) - square(x2)) * 2.5183697"
15,29.047586,"((((square(x0) * (x1 * 1.9307224)) - square(x2)) + 2.2195473) - x5) * 2.5768967"
17,29.011305,"((square(x0) * (1.9233445 * x1)) + (2.2493858 - (x5 + square(x2 + -0.040628646)))) * 2.5840147"
19,28.899187,"(((((x1 * (square(x0) + (x2 * 0.044922836))) + 1.1482877) * 1.9358501) - square(x2)) - x5) * 2.5678904"
20,28.893555,"((((1.1565752 + (square(x0) * x1)) * ((0.0350503 * square(x30)) + 1.8929235)) - square(x2)) - x5) * 2.569361"
