Complexity,Loss,Equation
1,105.5443,"2.8860395"
3,93.84521,"x1 * 4.6287475"
5,83.75184,"(x1 * 4.837393) + 3.1834655"
6,63.92346,"x1 * abs(x0 * 7.569466)"
7,53.082787,"(x0 * (x0 * x1)) * 5.1743283"
9,45.642395,"(x0 * ((x0 * 5.136947) * x1)) - -2.7280865"
10,31.690556,"((x1 * abs(x0)) - log(abs(x2))) * 4.9479446"
11,16.502954,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.112806"
13,16.449516,"(((x0 * (x0 * x1)) - log(abs(x2))) + -0.045121867) * 5.112806"
15,12.09807,"((x1 * x0) * (5.157683 * x0)) - ((log(abs(x2)) * 5.023016) + x5)"
17,11.895089,"(x0 * ((x1 * 5.157683) * x0)) - ((log(abs(x2)) * 5.023016) + (x5 * 1.0624322))"
18,10.686603,"(((x1 * x0) * 5.157683) * x0) - ((log(abs(x2)) * 5.023016) + (x5 * sqrt(2.275311)))"
19,9.491888,"(5.2111297 * (x1 * (x0 * x0))) - (((log(abs(x2)) * 4.94536) + 0.052626006) + (x5 * 2.561627))"
