Complexity,Loss,Equation
1,1.3311636,"-0.071262754"
3,1.294193,"x6 * x3"
5,1.068467,"x3 * (x6 * 0.52134466)"
7,1.0624105,"((x6 + -0.1497241) * 0.52396786) * x3"
9,1.058485,"(x3 * ((x6 + -0.14423558) * 0.5232722)) + -0.062688865"
10,1.052478,"x3 * ((x6 - abs(x42 * 0.24737255)) * 0.52496845)"
12,1.0449656,"((x3 * 0.515323) * x6) - (abs(x48 - x16) * 0.10328781)"
14,1.0429592,"((x6 * (x3 * 0.51533294)) - abs(0.10328266 * (x16 - x48))) - -0.022924324"
15,1.0421529,"x3 * ((x6 * 0.54339904) - (((x16 * (-0.96702635 - x48)) * x16) * -0.060793802))"
16,1.0350803,"((x6 * 0.540759) - (x16 * ((x16 * 0.07510535) * abs(-0.6368112 - x48)))) * x3"
17,1.0296959,"((x6 * 0.53482884) - ((x48 - (x11 - 0.4851444)) * ((0.06876855 * x16) * x16))) * x3"
18,1.0240347,"x3 * ((x6 * 0.54195386) - abs(x16 * ((((x11 - 1.1954092) - x48) * 0.061906673) * x16)))"
27,1.0215105,"((x6 - ((((x3 * x16) - (((x26 - -1.1291872) + x16) * x16)) + (x6 * (x48 - x25))) * (x48 * -0.09611523))) * x3) * 0.47771743"
29,1.0196848,"((x6 - ((((x3 * x16) - (((x48 + (x26 - -1.1291872)) + x16) * x16)) + (x6 * (x48 - x25))) * (x48 * -0.09611523))) * x3) * 0.47771743"
