Complexity,Loss,Equation
1,67.53216,"2.9177692"
3,62.718052,"3.1735446 - x3"
4,61.627922,"square(x1 + 1.384203)"
5,58.578106,"(x1 + 3.0871224) - x3"
6,56.60337,"square(x1 + 1.4554003) - x3"
7,50.491955,"((x1 - x3) * 3.2140248) + 3.4622724"
9,48.80849,"(((x1 - x3) * 3.1316254) - x15) + 3.6533988"
10,48.031586,"(((x1 - x3) * 3.0709805) + 4.806782) - square(x28)"
11,47.214924,"(((x1 - x3) * 3.188351) - x15) + (3.5341637 - x22)"
12,46.071003,"(((x1 - x3) * 3.0709805) + (4.806782 - x15)) - square(x28)"
