Complexity,Loss,Equation
1,0.8625723,"0.039913565"
3,0.85148484,"x17 * 0.11355996"
5,0.8381715,"x1 * (x25 * -0.15733412)"
6,0.8375934,"abs(x40 * 0.1620929) * x46"
7,0.8332216,"(x40 * 0.08713657) * (x40 + x22)"
8,0.8253134,"((x7 + abs(x40)) * x46) * 0.1340888"
10,0.81730944,"(((abs(x40) + x16) + x7) * x46) * 0.114568636"
11,0.8089611,"((x22 + x40) * 0.093742386) * (x14 - (x38 - x40))"
14,0.80493623,"((x46 - x3) - x40) * (0.08673628 * ((x22 + abs(x40)) * x9))"
16,0.8004772,"((((x46 - x3) - x40) * 0.100409165) * ((x22 + abs(x40)) + -0.47131887)) * x9"
20,0.79953057,"(abs(((x22 + (x14 - x23)) + -2.4351826) * 0.030639796) * (x14 - (x38 - x40))) * (x22 + x40)"
21,0.7978392,"(x17 + (((x13 + 1.1338619) * ((x0 * 0.7277999) + -0.35579166)) * (x36 + ((x48 * x16) - 1.2168891)))) * 0.111859806"
22,0.78562236,"(abs((((x22 - x23) - (x10 + x46)) + -1.6571175) * 0.030639796) * (x14 - (x38 - x40))) * (x22 + x40)"
23,0.7832333,"((abs(abs(log(0.05240128 + abs(x25))) - (x22 - x23)) * (x40 + x22)) * (x14 - (x38 - x40))) * 0.052659772"
24,0.7751454,"(abs(((x22 - x23) - (x10 + x46)) + (-1.6571175 + x22)) * (0.030639796 * (x14 - (x38 - x40)))) * (x22 + x40)"
28,0.77465475,"(abs((x22 - x23) - ((x46 - abs(x25)) + abs((x22 * 0.41065377) + -1.1071674))) * ((x40 + x22) * (x14 - (x38 - x40)))) * 0.052659772"
29,0.77464294,"(abs((x22 - x23) - (((x46 - 0.20947216) + -0.027923353) + abs((x22 * 0.41065377) + -1.1071674))) * ((x40 + x22) * (x14 - (x38 - x40)))) * 0.052659772"
