Complexity,Loss,Equation
1,0.92184144,"-0.064063855"
3,0.91873187,"x23 * -0.085571185"
4,0.9128949,"abs(x15) * -0.11518345"
5,0.9062146,"x47 * (x5 * 0.17027338)"
7,0.8886387,"(x5 - x22) * (x23 * 0.13196798)"
9,0.87878615,"(((x47 + x5) - x22) * x23) * 0.13057597"
11,0.85999465,"x23 * (0.13637425 * (((x47 + x5) - x22) - x12))"
13,0.8552402,"((((x47 + x5) - x22) - (x12 + 0.55232215)) * x23) * 0.13196798"
14,0.84986514,"(((((x49 + x5) - x22) - x12) * x23) * 0.15097667) * abs(x13)"
15,0.8474717,"((((x47 + x5) - x22) - x12) * 0.13821119) * ((x7 * 0.3980927) + x23)"
16,0.84329516,"(((((x49 + (x5 - x22)) - x12) * x23) + -0.5194) * 0.15097667) * abs(x13)"
18,0.8416758,"(abs(x13) * 0.1511756) * (((((x47 + x5) - x22) - (x12 + 0.3571166)) * x23) + -0.50656724)"
20,0.836388,"abs(x13 * -0.09991741) * (x47 + ((((x5 + -1.5791005) * x23) * (x22 - (x47 + x5))) + -1.0665727))"
21,0.8352599,"abs(x13) * (((x23 * (((x5 + x47) - x22) - ((x12 * abs(x29)) + 0.3987237))) * 0.15346014) + -0.09077696)"
22,0.8296828,"abs(x13 * -0.09345106) * (((x22 - (x5 + x47)) * ((x44 + -0.7744454) + (x23 * (x5 + -1.6503636)))) + -1.145295)"
24,0.8263664,"(x42 + (((x22 - (x5 + x47)) * (((x23 * (x5 + -1.8423314)) + x44) + -0.9633641)) + -1.3164113)) * abs(x13 * -0.08569121)"
26,0.82605773,"abs(x13 * 0.0735464) * (((x42 + x29) + -1.6172746) + ((x22 - (x5 + x47)) * ((x44 + -1.0053253) + (x23 * (x5 + -2.1716123)))))"
28,0.8253368,"(((x42 + (x21 * 0.432822)) + -1.6172746) + ((x22 - (x5 + x47)) * ((x44 + -1.0053253) + (x23 * (x5 + -2.1716123))))) * abs(x13 * 0.0735464)"
