Complexity,Loss,Equation
1,0.9668784,"-0.006222042"
3,0.95622665,"x44 * -0.09576788"
5,0.95060295,"x21 * (x12 * -0.12919854)"
6,0.9502207,"-0.08117118 * (x44 + abs(x9))"
7,0.9378864,"(x12 * -0.12825015) * (x48 + x21)"
9,0.9324235,"((x48 + x19) + x21) * (x12 * -0.112914614)"
10,0.92639345,"(x21 + x48) * ((x12 * -0.14236197) * abs(x8))"
11,0.92488766,"((x19 + x48) + (x21 + x28)) * (x12 * -0.11473652)"
12,0.9160669,"(((x48 * -0.12966102) + -0.09152778) * x12) * (x21 + abs(x8))"
13,0.9071213,"(abs(x8) + x21) * ((x12 * (abs(x6) + x48)) * -0.11447387)"
23,0.9026696,"(((x21 - -0.62982744) * (x25 + abs(x13 - x11))) + ((x21 + abs(x28 + x12)) * x48)) * (x12 * -0.06875316)"
24,0.90028715,"((x12 * -0.08393141) * (x21 - -0.49713293)) * ((x25 + abs((x13 + x9) - x11)) + (abs(x12 + abs(x28)) * x48))"
25,0.89567465,"(x12 * ((x48 * (abs(x12 + x28) + x21)) + ((abs(x11 - (x13 + x9)) + x25) * (x21 - -0.49713293)))) * -0.08393141"
27,0.8949336,"(x12 * -0.085362464) * (((abs(abs(abs(x12 + x28))) + x21) * x48) + ((x21 - -0.48652682) * (abs(x9 + (x13 - x11)) + x33)))"
28,0.89322937,"((((x21 - -0.62982744) * (x25 + abs((x13 + x9) - x11))) + ((x21 + abs(x46 - abs(x28 + x12))) * x48)) * x12) * -0.06875316"
