Complexity,Loss,Equation
1,17.587248,"0.17759763"
3,12.57334,"x4 * x3"
5,8.250871,"(x4 * x3) * 3.117771"
7,6.105081,"((x3 * x4) * 3.1193988) + x1"
9,5.77817,"((x4 * x3) * 3.1203096) + (x1 * 1.571341)"
10,4.7387514,"(x1 + (x4 * x3)) * abs(x0 * -2.6847482)"
11,1.5813986,"((x4 * x3) + (x1 * (x0 * x0))) * 2.3725998"
13,0.9784285,"((x1 + x1) * (x0 * x0)) + (x4 * (x3 * 3.0179272))"
15,0.9748145,"((x4 * x3) + ((x0 * x0) * ((x1 * 0.6669235) + 0.011620312))) * 3.0180073"
17,0.9729299,"((x0 * ((x2 * 0.042569898) + x0)) * (x1 + x1)) + (x4 * (x3 * 3.018677))"
18,0.9692451,"((x1 + x1) * (x0 * x0)) + ((x3 * (x4 * 3.0144227)) + (x11 * abs(0.091989666)))"
19,0.9678775,"((((x1 + x1) * (x0 * x0)) + ((x3 * x4) * 3.0149794)) - -0.02097205) + (x14 * 0.10270914)"
21,0.9675177,"((((x1 + (x1 * 1.0141805)) * (x0 * x0)) + (x3 * (x4 * 3.0149794))) + (x14 * 0.10270914)) - -0.02097205"
26,0.96690404,"((x10 * abs((x24 * x0) * 0.56303316)) * 0.22234733) + (((x4 * x3) * 3.0085213) + ((x0 * 1.0006193) * ((x1 + x1) * x0)))"
27,0.96387726,"(2.997543 - ((0.1481157 - (x1 * -0.14165664)) * (-0.5288265 * (0.104733005 - x48)))) * ((x4 * x3) + ((x1 + (x1 * -0.33307597)) * (x0 * x0)))"
29,0.9588535,"(2.997543 - (((0.1481157 - (x1 * -0.14165664)) * -0.5288265) * (sqrt(log(1.3916135)) - x48))) * ((x3 * x4) + (((x1 + (x1 * -0.33307597)) * x0) * x0))"
