Complexity,Loss,Equation
1,1.2369788,"-0.0109255565"
3,1.2199209,"x28 * 0.12886454"
5,1.0424953,"(x3 * x6) * 0.43576816"
7,1.0383656,"(x6 * 0.42439517) * (x3 - 0.10004729)"
9,1.02912,"(x6 + (x38 * 0.22595917)) * (0.43660036 * x3)"
10,1.0270138,"(abs(x46 * -0.12709434) + (x6 * 0.42262337)) * x3"
11,1.0177689,"x3 * (0.42129755 * (x6 + ((x38 - x43) * 0.21504185)))"
13,1.0109632,"(x3 * (x6 + (((x38 - x7) + 0.5606723) * 0.28930026))) * 0.41802865"
14,1.0089985,"(x3 * 0.41791534) * (x6 + (((x38 - x43) + abs(x10)) * 0.1911666))"
16,1.0023347,"x3 * (0.41791534 * ((abs(0.23384078) * (x38 + ((0.5191389 - x43) + x22))) + x6))"
18,0.9773153,"((x6 + ((((x38 - x43) + 0.88195467) * (abs(x49) + x22)) * 0.27543804)) * x3) * 0.42718524"
19,0.9738915,"x3 * (0.41791534 * (((((x38 - x43) + abs(x10)) * (x22 + abs(x49))) * 0.1911666) + x6))"
21,0.97169024,"(x3 * (0.41791534 * (x6 + ((abs(x49) + x22) * (((x38 - x43) + abs(x10)) * 0.1911666))))) + 0.085372195"
22,0.96623224,"(x3 * ((x6 + (((x22 + abs(x46)) * 0.14689846) * ((x38 - x43) + (x10 + 1.167718)))) * 0.42037562)) + 0.051441334"
24,0.9606732,"(x3 * ((x6 + ((((x38 - x43) + x10) + 1.1682799) * (((x22 + abs(x46)) + x22) * 0.1468674))) * 0.42037663)) + 0.051442612"
