Complexity,Loss,Equation
1,1.2369785,"-0.011039937"
3,1.2199209,"x28 * 0.12886454"
5,1.0424953,"(x3 * x6) * 0.43576816"
7,1.037305,"x6 * ((x3 * 0.43916884) + -0.07220717)"
9,1.024269,"(x6 * 0.42374167) * (x3 + (x26 * 0.30866617))"
11,1.019508,"((x6 + 0.15405275) * 0.41419563) * (x3 + (x26 * 0.31681722))"
12,1.0174279,"(x6 * ((abs(x2) + (x3 * -3.8754015)) - x46)) * -0.115946345"
13,1.0104859,"(x3 + ((x26 + (-0.82715404 * x27)) * 0.23372859)) * (x6 * 0.426822)"
15,1.0009247,"(((((x27 * -1.0785714) + x26) * 0.3166177) + x3) * (x6 * 0.43261763)) + 0.076048546"
19,0.99557227,"(x6 * ((x3 + ((((x30 * x37) + x26) * 0.24167371) + -0.18241613)) - (x27 * 0.32074362))) * 0.43763518"
23,0.99312514,"(((((log(abs(x16)) * x5) * x42) * x8) + -3.1383297) * (((x7 * -0.24023671) + x6) * (x3 * -0.14140603))) - -0.069654405"
24,0.98960996,"((x7 * 0.13874498) * abs(x16)) + (x6 * (((((x5 * x42) * (log(abs(x16)) * x8)) + -3.6763973) * -0.11701781) * x3))"
26,0.9861364,"(abs(x16) * (0.1341204 * x7)) + ((x6 * (((log(abs(x16)) * x42) * (x5 * x8)) + -3.684904)) * ((x3 + -0.085594974) * -0.119141646))"
28,0.9827021,"((x6 * ((-3.684904 + (log(abs(x16)) * ((x42 * x5) * x8))) * (-0.119141646 * (x3 + -0.085594974)))) - -0.056721333) + ((abs(x16) * x7) * 0.1341204)"
