Complexity,Loss,Equation
1,1.1063782,"-0.10964039"
3,1.0631177,"x13 * 0.22024187"
5,1.0405596,"(x13 - x5) * 0.18869385"
7,1.0251853,"(x13 - (x36 + x5)) * 0.16928391"
8,1.0170287,"((x13 - abs(x42)) - x5) * 0.17831862"
9,1.0140519,"((x13 - (x5 + x36)) + -0.6230831) * 0.16928391"
10,0.997382,"((x13 - abs(x42 - x28)) - x5) * 0.17180084"
12,0.9895908,"((x13 - (abs(x42 - x28) + -0.5240632)) - x5) * 0.19854987"
16,0.98649806,"((((x44 + abs(x42 - x0)) * -0.6398745) - (x36 + x5)) + x13) * 0.18592751"
18,0.97719216,"(x13 + (((x44 + (abs(x0 - x42) - x37)) * -0.67931557) - (x5 + x36))) * 0.15915065"
20,0.9703894,"((((x44 + (abs(x42 + (x20 - x0)) - x37)) * -0.64088327) + x13) - (x36 + x5)) * 0.16266042"
26,0.9659967,"((x13 + (((x44 - ((x36 + 0.22557642) + x0)) + (abs((x20 + x42) - x0) - x37)) * -0.5693065)) - (x36 + x5)) * 0.18814817"
27,0.96384,"((((((((x0 + -0.35240167) * x1) + (1.0486227 - x11)) * (1.121385 - (x5 + x36))) - x37) * -0.35916087) + x13) - (x5 + x36)) * 0.2221492"
29,0.96086454,"((x13 - (x5 + x36)) + (((((((x1 - -0.20826328) * (x0 + x21)) - x11) + 1.3203473) * (1.0154414 - (x36 + x5))) - x37) * -0.3155291)) * 0.22918719"
