Complexity,Loss,Equation
1,100.260635,"7.7621045"
3,90.64337,"7.7642965 - x1"
4,56.18311,"abs(x0) * 10.249872"
5,56.162247,"(x0 * x0) * 5.992247"
6,42.857304,"(abs(x0) - x1) * 7.5968633"
7,31.56275,"((x0 * x0) - x1) * 5.419553"
8,29.51669,"abs(x0 * -10.221255) - (x1 * 5.076275)"
9,25.283781,"((x0 * x0) - (x1 + -0.56509197)) * 4.988161"
10,13.055995,"((x0 * x0) - (x1 - abs(x2))) * 4.7546835"
12,8.497126,"((x0 * x0) - (x3 + (x1 - abs(x2)))) * 4.5342526"
14,5.8705945,"5.130832 * ((abs(x2) + (x0 * x0)) - (x1 - (x3 * -0.5768205)))"
15,5.657626,"4.9774733 * ((x0 * x0) + (abs(x2) - ((x3 * sqrt(0.20407692)) + x1)))"
16,4.139823,"((abs(x2) - ((x3 * 0.54418) + (x1 - -0.26184428))) + (x0 * x0)) * 5.1527114"
18,3.2699301,"x4 + (((abs(x2) + ((x0 * x0) - (x1 - (x3 * -0.5640599)))) * 5.157066) - 1.3895516)"
19,3.171399,"x4 + ((abs(abs(x2) + -0.26939535) + ((x0 * x0) - (x1 - (x3 * -0.5768205)))) * 5.130832)"
21,2.8103178,"abs(x2) + (((((abs(x2) + (x0 * x0)) + -0.41751224) - (x1 - (-0.5738334 * x3))) * 5.057737) + x4)"
23,2.7301114,"x4 + (abs(x2 + -0.25493458) + ((abs(x2) + ((x0 * x0) + (-0.41751224 - (x1 - (x3 * -0.5738334))))) * 5.057737))"
24,2.3029242,"((x4 + -0.86705816) + abs(x2)) + ((((x0 * x0) + abs(abs(x2) + -0.32346684)) - (x1 - (x3 * -0.57410693))) * 5.153471)"
