Complexity,Loss,Equation
1,1.0758057,"0.014418781"
3,1.0652024,"x34 * 0.10578882"
5,1.0473437,"(x27 * x2) * -0.18619543"
7,1.0393964,"0.12139511 * (x36 * (x47 - x35))"
8,1.0304971,"(x47 * (abs(x39) * x36)) * 0.20192778"
10,1.0259789,"(x36 * ((x47 * abs(x39)) - x35)) * 0.13703738"
12,1.0164074,"(x36 * (0.12139511 * abs(x24 - x39))) * (x47 - x35)"
13,1.0159396,"x41 * (((x14 + x24) * (x21 + (x49 + 1.3897263))) * 0.09431295)"
14,1.0022552,"(x36 * abs((x39 - x24) * 0.108632654)) * (x47 - (x35 + x38))"
16,0.9910738,"(x36 * abs((x24 - x39) * 0.12139511)) * (x47 - ((x35 + x20) - 0.5291304))"
18,0.9891289,"x36 * (abs((x24 - x39) * 0.12139511) * (x47 - (((x35 + x20) * 0.8151288) - 0.5291304)))"
20,0.9875001,"((abs(x36) + (x21 + x49)) * ((x24 + x14) - ((x5 * x24) - 0.6590955))) * (x41 * 0.10516047)"
21,0.9827345,"(((abs(x36) + (x21 + x49)) * (x24 + (x14 - ((x5 * x24) - abs(x9))))) * x41) * 0.09522204"
22,0.98086077,"((x41 * 0.09522204) * (abs(x36) + (x49 + x21))) * (x24 + ((x14 + abs(abs(x26))) - (x5 * x24)))"
25,0.9744175,"((((x14 + (x24 + x24)) + ((x14 + abs(x24)) - (x5 * x24))) * (x21 + (x49 + abs(x36)))) * x41) * 0.071441315"
26,0.974202,"((0.0787764 * (x21 + (x49 + abs(x36)))) * ((((x14 + x24) + abs(x36)) * abs(x5 - x33)) - (x5 * x24))) * x41"
28,0.9603711,"(x41 * (x1 + (((abs(x5 - x33) * (x24 + (x14 + abs(x36)))) - (x24 * x5)) * (x49 + (x21 + abs(x36)))))) * 0.09232832"
30,0.9543575,"(((x21 + (x49 + abs(x36))) * x41) * ((x19 + x14) + ((abs(x33 - x5) * ((x24 + abs(x36)) + x14)) - (x5 * x24)))) * 0.08194699"
