Complexity,Loss,Equation
1,0.91712445,"0.00010460821"
3,0.9050407,"x35 * 0.110374704"
5,0.8997175,"(x9 + x35) * 0.08892867"
6,0.8905636,"abs(x5) * (x35 * 0.1575288)"
7,0.88542646,"(x35 * 0.131672) * (x15 - x36)"
8,0.8786389,"x35 * abs((x5 * x33) * 0.20197472)"
9,0.87643206,"(x35 * ((x15 + 0.7608803) - x36)) * 0.12561543"
10,0.86747736,"x35 * (0.09802851 * (x15 - (x36 - abs(x5))))"
11,0.86681753,"(x27 + ((x15 + 0.8008003) - x36)) * (x35 * 0.119709425)"
12,0.86451495,"(x35 * (0.2336829 * (x15 - (x36 - abs(x5))))) * 0.5486128"
13,0.8587892,"(x35 * 0.10735195) * ((x29 - x36) - ((-0.91164917 - x15) - x42))"
15,0.8556865,"(((x3 - ((x36 - x15) - 0.99816793)) * (x29 - -1.6056023)) * x35) * 0.057723273"
16,0.85248995,"((x29 - x36) - (((0.046776064 - abs(x22)) - x42) - x15)) * (0.10735195 * x35)"
18,0.8483639,"(x3 - ((x36 - x15) - abs(x33))) * (-0.015506731 + (((x29 - -1.6053461) * x35) * 0.05847306))"
22,0.8442947,"(abs(x29 - -1.0651686) * (((1.2590232 - (x36 - x15)) - ((x26 * x36) + 0.47688577)) - -0.2134562)) * (x35 * 0.08589343)"
26,0.8366374,"0.037249696 * (((x29 - (-0.9315339 - (abs(x42) * x42))) * x35) * ((x29 - ((x42 - x15) - (x15 - x47))) - (-2.6029558 - x41)))"
28,0.8328754,"(0.037249696 * (x29 - (-0.9315339 - (abs(x42) * x42)))) * (x35 * ((x29 - (((x42 - x18) - x15) - (x15 - x47))) - (-2.6029558 - x16)))"
30,0.83191204,"((((x29 - (((x36 + 0.8198488) - x15) - (x15 - x47))) - (-2.574729 - x16)) * (x35 * 0.034730922)) - 0.022333052) * (x29 - (-1.2963814 - (abs(x42) * x42)))"
