Complexity,Loss,Equation
1,5.3400817,"-0.14973198"
3,2.2361774,"x3 * x4"
5,1.1115338,"(x4 * x3) * 2.059123"
7,1.1039686,"(x4 * (x3 * 2.0564797)) - 0.08701385"
9,1.08182,"(x1 * 0.17945954) + (x3 * (x4 * 2.0483816))"
11,1.074743,"((x3 * 2.0556011) * (x4 - -0.040817745)) + (x1 * 0.17886475)"
12,1.0663929,"((x4 * x3) * 2.0555093) + (abs(x15 * -0.22203273) * x1)"
14,1.0613995,"((x3 * 2.0533671) * x4) + ((abs(x15 * -0.2163325) * x1) - 0.07090267)"
16,1.0533886,"(abs((x15 * -0.22337383) * x16) * x1) + (((x3 * 2.038494) * x4) - 0.074176945)"
18,1.0498861,"((abs(x1 * (x48 * (x15 * 0.17222065))) * x1) - 0.08428941) + ((x4 * x3) * 2.03607)"
20,1.0418359,"((x3 * (2.03607 * x4)) + (0.17222065 * (abs(x15 * (x1 + (0.008015907 + x45))) * x1))) - 0.08428941"
24,1.0371362,"(x3 * (2.03607 * x4)) + ((abs((((x15 * x1) * (x1 * (x3 * -0.61786205))) + x15) * 0.17222065) * x1) - 0.08428941)"
25,1.0305035,"(((abs(((abs(x3) + 0.67729235) * x15) * ((x1 + 0.2695063) + x45)) * 0.11129673) * x1) + ((x4 * 2.0474725) * x3)) - 0.08604858"
26,1.0213664,"(((x4 * x3) * 2.03607) + (abs(((((-0.61786205 * x1) * ((x20 + x1) * x15)) * x3) + x15) * 0.17222065) * x1)) - 0.08428941"
28,1.0176618,"((x4 * x3) * 2.03607) + ((abs((((((x15 * (x1 + x20)) + -0.30915898) * (x1 * x3)) * -0.61786205) + x15) * 0.17222065) * x1) - 0.08428941)"
30,1.0161167,"((x4 * (x3 * 2.03607)) + (abs((x15 + ((x1 * (((x1 + x20) * x15) + (x45 * x29))) * (x3 * -0.61786205))) * 0.17222065) * x1)) - 0.08428941"
