Complexity,Loss,Equation
1,1.6163039,"-0.25416154"
3,1.4600927,"x34 * -0.4599309"
4,1.232017,"0.6500979 - abs(x3)"
6,1.2160125,"abs(x3 * x15) * -0.39689237"
7,1.0935694,"(x34 + (x16 * x35)) * -0.43159464"
9,0.9192321,"0.7696267 - sqrt(abs(x3 * (x15 + x16)))"
10,0.9150161,"(((x35 * x16) + x34) * abs(x15)) * -0.43117204"
11,0.8497381,"0.99879164 - sqrt(abs(x3 * (x15 + (x16 * 2.0001361))))"
17,0.76464295,"(abs(x16 * (x16 * x0)) + x34) * ((abs(x15) * -0.34229583) + (x47 * 0.10018312))"
20,0.75425136,"(1.5937902 - abs((((1.1209059 - x10) * (x3 * x15)) + (-0.2978787 - x46)) + (x3 - x1))) * 0.43124568"
22,0.6518914,"(2.0522718 - abs(x28 + (((1.2297465 - x10) * (x3 * x15)) + (((x3 + x16) - 0.38268512) - x46)))) * 0.45231304"
24,0.59605104,"0.86989313 - abs(((((x3 + (((1.1520188 - x10) * (x3 * x15)) - x43)) + -0.6231463) - x46) + (x16 + x28)) * 0.4566654)"
26,0.53849643,"0.9981461 - abs((((x3 + ((((1.1095153 - x10) * x3) * x15) - x43)) + (-0.84205943 - (x46 * 1.6497707))) + (x16 + x28)) * 0.44130608)"
30,0.51953137,"0.99254876 - abs((x16 + ((((x28 + ((x45 * -0.29891214) + x3)) - (x46 * 1.5665263)) + ((x15 * x3) * (1.1020494 - x10))) - (x43 + 0.893634))) * 0.4485834)"
