Complexity,Loss,Equation
1,0.89733016,"-0.00911602"
3,0.8903273,"x1 * 0.08431415"
5,0.87692285,"(x0 * 0.14741418) * x45"
7,0.86293924,"x16 * (0.14809668 * (x25 - x12))"
9,0.8469986,"((x25 + (x41 - x12)) * x16) * 0.14809668"
11,0.8402405,"((x38 + x25) + (x41 - x12)) * (0.12658758 * x16)"
13,0.8360204,"((x41 + ((x38 + x25) - x12)) - x23) * (x16 * 0.117078274)"
15,0.834892,"(((x3 * x44) + (x25 + (x41 - x12))) - 0.16868635) * (0.12658758 * x16)"
16,0.8212984,"x36 * ((x8 - (x5 - x14)) * abs((x0 * -0.10828386) * (x37 - x45)))"
22,0.8054666,"(abs(x45 - x37) * x36) * ((-0.13026676 - (-0.17147298 * (x5 - (x8 - ((x0 * x0) - x14))))) * -0.48317736)"
24,0.8036279,"((-0.08935632 - ((x5 - (x8 - (((x0 * x0) * 0.9267174) - x14))) * -0.19106726)) * abs(x45 - x37)) * (x36 * -0.47637925)"
