Complexity,Loss,Equation
1,122.27246,"3.847928"
3,114.564026,"x1 + 3.8497584"
5,101.66995,"(x1 * 4.787174) - -3.8566146"
6,85.36379,"(abs(x0) * x1) * 7.757399"
7,77.23654,"((x0 * x1) * x0) * 4.818181"
8,71.012474,"((x1 * 7.7234426) * abs(x0)) - -3.788399"
9,64.1977,"(x0 * ((x1 * x0) * 4.7487)) + 3.6125066"
11,46.286804,"((abs(x0) * x1) - (abs(x2) + -1.2331008)) * 8.084971"
13,41.773758,"(((abs(x0) * x1) - (-1.1611753 + abs(x2))) * 7.817417) - x5"
15,41.107243,"(((x1 * abs(x0)) - abs(x2 + -0.026479406)) * 8.117321) - (x5 + -10.037184)"
16,37.337612,"7.187085 + (4.761768 * ((0.27387366 + (((x0 * x0) * x1) - x5)) - abs(x2)))"
17,36.323788,"((((((x1 * abs(x0)) + 0.6591598) - abs(x2)) * 2.466271) - x5) * 3.3070316) + 4.7130566"
18,36.20787,"(((((((x0 * x0) * x1) + 0.27387366) - x5) - abs(x2)) * 4.761768) - 0.7276293) + 7.187085"
19,33.98839,"(((((x0 * (x0 * x1)) + (0.27387366 - x5)) - abs(x2)) * 4.761768) + 7.187085) - abs(x2)"
21,33.560017,"(((((((x0 * x0) + 0.1367949) * x1) - x5) - abs(x2)) * 4.6217813) + 7.9641094) - (abs(x2) + -0.050017055)"
23,32.233017,"((4.761768 * (((x0 * (x0 * x1)) + (0.27387366 - x5)) - abs(x2))) + (7.187085 - (abs(x2) + 0.7276293))) + x5"
28,30.669292,"(abs(x0) + (abs(x3) + 1.9733032)) * ((((abs(x0) * (x1 + x1)) - ((-2.0953343 + x5) + abs(x2))) - abs(x3 - x4)) + 1.003437)"
29,29.706732,"((((x5 + ((((0.15209873 - abs(x2)) + (x1 * abs(x0 * x0))) - x5) * 3.0664275)) - abs(x2)) - (abs(x2) - 5.989011)) - 0.2402398) * 1.6334724"
