Complexity,Loss,Equation
1,116.924324,"8.422131"
3,108.08862,"8.338098 - x1"
4,63.221886,"square(x0 * 2.4993265)"
6,35.96104,"(square(x0) - x1) * 5.942968"
8,29.612604,"(square(x0) - (x1 - 0.55918103)) * 5.228131"
9,16.639168,"(square(x0) - (x1 - square(x2))) * 4.146324"
11,10.853766,"((square(x0) - x1) * 5.108188) - (square(x2) * -2.9517906)"
13,1.9395003,"((square(x0) - x1) * 4.997393) - ((square(x2) - x3) * -3.0271616)"
15,1.1483514,"(x4 + ((square(x0) - x1) * 4.9970326)) - ((square(x2) - x3) * -2.9983592)"
17,1.1481484,"((((square(x0) - x1) * 5.000405) - 0.018431146) + ((square(x2) - x3) * 3.0019941)) + x4"
19,1.1352345,"(x4 + ((square(x0) - x1) * 4.998507)) - ((square(x2) - x3) * ((x17 * -0.056456756) + -3.003602))"
21,1.1251712,"(x4 + (4.998507 * (square(x0) - x1))) - (((-0.056456756 * (x17 - x41)) + -3.003602) * (square(x2) - x3))"
28,1.1245618,"(x4 + (square(log(square(x27 * (x49 * 5.9156394)))) * (x16 * -0.005437774))) + (((square(x0) - x1) * 4.9975104) - ((square(x2) - x3) * -3.003951))"
30,1.1131226,"((square(x0) - x1) * 4.992248) + (x4 - (((square(x2) - x3) * -3.0062861) + (((x39 - x30) * ((x10 * -3.1302192) + (square(x2) - 0.33273855))) * 0.036912397)))"
33,1.1049303,"x4 + ((((log(square(square(square(square(((square(x7) - x18) * 5.9156394) - x0))))) * x16) * -0.005437774) + ((square(x0) - x1) * 4.9975104)) - ((square(x2) - x3) * -3.003951))"
35,1.1039646,"(x4 + (((square(log(square(x27 * ((x7 - (x0 + square(x16))) * (x49 * 3.8221793))))) * x16) * -0.0078686485) + ((square(x0) - x1) * 4.9936285))) - ((square(x2) - x3) * -3.0034585)"
38,1.0980493,"x4 + (((square(x0) + (((x16 * square(log(square((0.14030558 - (x4 * x49)) * (((x49 * 25.5466) * (x7 + -0.43379155)) + x27))))) * -0.0010501037) - x1)) * 5.013773) - ((square(x2) - x3) * -2.9933522))"
41,1.0931317,"(square(log(square(square((((((x22 + -3.0093374) * (x7 * 4.999481)) - (x19 * -5.9564924)) + 4.793809) * x49) * x27)))) * (x16 * -0.0026989803)) + ((((square(x0) - x1) * 4.999481) - ((square(x2) - x3) * -3.0093374)) + x4)"
45,1.0876278,"(((square(x0) - x1) * 4.999481) - ((square(x2) - x3) * -3.0093374)) + (x4 + ((x16 * -0.0026989803) * square(log(square(square((x49 * x27) * ((((x7 * 4.999481) * (x22 + -3.0093374)) - (x19 * -5.9564924)) + ((x7 - x1) * 4.793809))))))))"
50,1.0844136,"(x4 + (((square(x0) + ((x16 * 0.00013446706) * (square(log(square(square(x49 * ((((((x0 * x7) * 5.055139) - (square(x1) - (x3 * 2.7498288))) * (x7 + -0.39804757)) + (x10 + -0.20419227)) * x27))))) * -3.030053))) - x1) * 4.995755)) - ((square(x2) - x3) * -3.0111969)"
