Complexity,Loss,Equation
1,1.1429638,"-0.0044030542"
3,1.1225288,"x25 * 0.13979276"
5,1.1095356,"(x25 + x3) * 0.12125205"
7,1.0979806,"(x20 + (x25 + x3)) * 0.11694137"
9,1.0936615,"(((x20 - x12) + x25) + x3) * 0.10706271"
10,1.0887976,"(x25 + (x20 * square(x8 + 0.65368676))) * 0.088000424"
11,1.0852909,"(x17 * -0.10734549) + (((x3 + x25) + x20) * 0.118622184)"
12,1.0789114,"x49 * ((x43 - square(-0.67376083 - x13)) * (x4 * 0.10569439))"
13,1.0785536,"(((x17 - x13) - 0.7628333) * (x4 * x49)) * (x13 * 0.13628869)"
14,1.0767367,"(x4 * x49) * ((((x27 - square(x13)) - x13) - x48) * 0.12346573)"
15,1.0709783,"(x49 * ((x4 * ((x43 - (x13 * x13)) - x13)) + 0.8038013)) * 0.121455945"
17,1.0591058,"(((x43 - ((-0.49574086 - x13) * x49)) - (x13 * x13)) * x49) * (x4 * 0.12323747)"
19,1.0551556,"(x49 * 0.11832263) * (x4 * ((x43 - (x49 * (-0.5119386 - x13))) - ((x13 - -0.5119386) * x13)))"
