Complexity,Loss,Equation
1,0.9527692,"0.01839781"
3,0.93913686,"x7 * 0.12188476"
5,0.9291221,"(x7 + x22) * 0.13808592"
6,0.9271174,"abs(x15 * -0.15617068) * x7"
7,0.92457587,"(x16 * (x2 * x23)) * -0.17786054"
8,0.9233811,"abs((x0 * x15) * -0.20265931) * x22"
9,0.91614896,"(x23 * 0.1764145) * ((0.5435616 - x16) * x2)"
10,0.9129618,"x7 * abs((x15 * 0.1459918) * (x37 + x42))"
11,0.8997089,"(x47 - x4) * (((x16 + x23) * x2) * 0.12788877)"
13,0.8849613,"(((x47 - x4) + 0.71332335) * ((x23 + x16) * x2)) * 0.1278907"
15,0.8700272,"((((x47 - -1.0082089) - (x4 + x23)) * (x23 + x16)) * 0.0936759) * x2"
18,0.8586376,"((abs(x9) + (((x47 - -0.8599505) - (x23 + x4)) * (x16 + x23))) * x2) * 0.10681241"
20,0.8586178,"(((x23 + x16) * (((x47 - -0.85968506) - (x23 + x4)) * -0.95739853)) - abs(x9)) * (x2 * -0.11143077)"
22,0.8561554,"-0.15636292 * (x2 * (((x23 + x16) * (((x47 - -0.8917489) - (x23 + x4)) * -0.6391689)) - abs(x4 * x45)))"
24,0.8520858,"(x2 * -0.12811007) * ((((x23 + x16) * ((x47 - -0.90348196) - (x23 + x4))) * -0.8167924) - abs((x4 * x45) - 0.23216437))"
26,0.8488605,"(((((x16 + x23) * -0.7144907) * ((x47 - -0.8292797) - (x4 + x23))) - abs(x45 * 0.61393994)) * (x2 * -0.15244164)) + (0.1844706 * x22)"
28,0.8403325,"(((((x16 + x23) * -0.72324777) * ((x47 - -0.88044024) - (x23 + x4))) - abs((x45 - x4) * 0.6038867)) * (x2 * -0.1505905)) + (x22 * 0.115705475)"
