Complexity,Loss,Equation
1,20.995413,"0.3161473"
2,20.778002,"abs(x3)"
3,15.538367,"x3 * x4"
5,10.457096,"(x4 * x3) * 3.2374983"
7,7.415188,"(x1 + (x3 * x4)) * 2.518517"
9,6.812922,"(x1 + ((x3 * x4) * 1.5928521)) * 1.9352702"
10,2.2816412,"((abs(x0) * x1) + (x3 * x4)) * 2.9857745"
11,1.6357046,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.328592"
13,1.0145653,"(((x1 * x0) * x0) * 2.019867) + (x3 * (x4 * 2.994076))"
15,1.0042919,"((((x0 * x0) * x1) + 0.05031096) * 2.0203733) + ((x4 * x3) * 2.9868057)"
17,0.99999464,"((((x1 * x0) * x0) * 2.016932) + (x3 * ((x4 * 2.9856288) - 0.06431901))) - -0.09989223"
18,0.9957512,"((x3 * x4) * 2.9938035) + ((x1 * (x0 * x0)) * (abs(x22 * 0.16141815) + 1.8783139))"
19,0.9913977,"(x35 * 0.11450933) + (((x0 * x0) * (x1 * 2.0174277)) + ((x3 * (x4 * 2.9858668)) + 0.09823651))"
20,0.98443145,"((x4 * 2.986443) * x3) + (((abs(x22) * 0.16579796) + 1.8749459) * ((x1 * (x0 * x0)) + 0.05292086))"
21,0.9803365,"((x3 * x4) * 2.979753) + ((((x1 * (x0 * 2.0193284)) * x0) + ((x27 * 0.16707969) * x31)) + 0.107703514)"
22,0.9784141,"((x1 * (((x0 * x0) + abs(x22 * (x0 * 0.13927259))) * 1.8922915)) + 0.100207105) + ((x4 * x3) * 2.9808352)"
23,0.9760936,"((((x0 * x0) * x1) + ((x27 * 0.082784265) * x31)) * 2.015921) + ((x3 * ((x4 * 2.9785848) + -0.06388536)) + 0.10597161)"
25,0.97020465,"((x4 * 2.9742672) * x3) + ((((x27 * 0.1590037) + (x49 * -0.100855865)) * x31) + (((x1 * 2.0187638) * (x0 * x0)) + 0.104580335))"
26,0.9611462,"((x3 * x4) * 2.9793139) + (((x1 * (abs(x22 * -0.16305535) + 1.8763431)) * (x0 * x0)) + ((x27 * (x31 * 0.16670509)) + 0.110032015))"
28,0.9542078,"(x3 * (x4 * 2.9738333)) + ((((x1 * 1.8906497) * ((x0 * x0) + abs((x22 * x0) * 0.14004734))) + 0.10623247) + ((x27 * x31) * 0.16795035))"
30,0.9540764,"((((x3 * 2.9739842) * x4) + 0.10798186) + (x27 * (x31 * 0.16818182))) + (x1 * (((abs(x22 * (x0 * -0.14344698)) + (x0 * x0)) * 1.893516) - 0.015710957))"
