Complexity,Loss,Equation
1,0.999822,"0.019994373"
3,0.982064,"x30 * -0.13524488"
5,0.9737468,"(x30 + x40) * -0.10356416"
6,0.96980834,"square(x47) * (x32 * -0.092791975)"
7,0.96753913,"(0.12950471 * (x0 + x46)) * x32"
8,0.95906365,"(x39 + square(x47)) * (x32 * -0.097372964)"
9,0.95392346,"((x0 + (x47 * x9)) * x32) * 0.15773752"
11,0.9446322,"(x32 * 0.14195089) * (((x47 * x9) + x0) + x13)"
12,0.93326735,"(x32 * (x0 + ((x47 + square(x25)) * x9))) * 0.13831809"
14,0.92432225,"x32 * ((x0 + (((x47 + square(x25)) + x16) * x9)) * 0.13831809)"
16,0.9178081,"x32 * (((((square(x25) + (x47 + x16)) * x9) + x0) + x25) * 0.13297397)"
18,0.91694033,"(((x9 * (x16 + (square(x25) + x47))) + x0) + x25) * ((x32 * 0.13286936) + 0.0040866695)"
20,0.9070197,"(((((x16 + x47) + square(x25)) * x9) + (x0 + x25)) * (x32 * 0.13538368)) + (x25 * 0.11271532)"
