Complexity,Loss,Equation
1,120.37706,"2.4937134"
3,100.52375,"x1 * 4.837779"
5,88.897514,"log(abs(x2)) * -4.8786263"
6,68.37597,"x1 * (abs(x0) * 7.363857)"
7,58.83251,"((x0 * x1) * 4.8241043) * x0"
9,51.03083,"(x0 * ((x0 * 4.883371) * x1)) + 2.7947876"
10,32.2792,"((abs(x0) * x1) - log(abs(x2))) * 6.0330276"
11,16.96393,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.0609226"
13,12.268741,"((((x1 * x0) * x0) - log(abs(x2))) * 5.042085) - x5"
15,9.208362,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.054249) - (x5 * 2.6902742)"
17,9.202255,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.044263) - ((x5 * 2.6978998) - 0.081282586)"
19,9.159641,"(x5 * -2.6931982) + ((((x0 * (x0 - 0.03358393)) * 4.9928875) * x1) + (log(abs(x2)) * -5.137825))"
21,9.15849,"(x5 * -2.6931982) + ((((x1 * x0) * (x0 - 0.03358393)) * 4.9928875) + ((log(abs(x2)) * -5.137825) - -0.03391895))"
23,8.982907,"((((x3 * 0.39121187) - 2.7626426) * x5) + (x1 * (((x0 - 0.03721993) * 5.000323) * x0))) + (log(abs(x2)) * -5.171928)"
