Complexity,Loss,Equation
1,1.2888681,"-0.015109734"
3,1.2772549,"x27 * 0.103307836"
5,1.07584,"x3 * (x6 * 0.462456)"
7,1.0742663,"(x3 * (x6 + 0.08609288)) * 0.4615724"
9,1.0610412,"((x18 * 0.25930592) + x6) * (x3 * 0.47121042)"
11,1.0497712,"x3 * ((x6 * 0.46447662) + ((x18 + x48) * 0.10501174))"
13,1.0394747,"x3 * ((((x18 + x48) - x10) * 0.095496476) + (x6 * 0.4613006))"
15,1.0322685,"((((x18 + (x48 + x41)) - x47) * 0.108471386) + (x6 * 0.4593791)) * x3"
17,1.0317315,"(((((x18 + x48) + (x41 - x47)) * 0.10927835) + (x6 * 0.4605802)) * x3) + 0.023259636"
19,1.022963,"(((((x48 + x18) + (x47 * -1.6074265)) + (x41 - x10)) * 0.083694346) + (x6 * 0.45347416)) * x3"
21,1.0185895,"(((((x48 + x8) + x18) + (((x47 * -1.6074265) + x41) - x10)) * 0.083694346) + (x6 * 0.45347416)) * x3"
23,1.0124947,"((((x8 - x24) + ((x47 * -1.6074265) + ((x18 + x41) + (x48 - x49)))) * 0.083694346) + (x6 * 0.45347416)) * x3"
27,1.0093385,"((((x8 + ((x39 * abs(abs(x22))) + ((x47 * -1.6074265) + x18))) + ((x48 - x49) + x41)) * 0.083694346) + (x6 * 0.45347416)) * x3"
29,1.0083174,"x3 * ((x6 * 0.47707155) + ((((x18 + x31) + ((x48 - (x24 * 1.238368)) + (((x9 + x12) * -0.7624663) - (x37 * x24)))) - x10) * 0.08759155))"
