Complexity,Loss,Equation
1,150.44133,"2.1820378"
3,124.07836,"x1 * 5.879252"
5,117.0087,"(x1 * x0) * x0"
6,66.10143,"x1 * (abs(x0) * 8.667646)"
7,54.909214,"(x0 * (x1 * 4.69235)) * x0"
9,47.159092,"(x0 * ((x0 * 4.769751) * x1)) - -2.7887893"
11,38.864662,"(((x1 * (x0 * x0)) - x5) + 0.65388685) * 4.4885197"
12,28.99906,"((x0 * (x1 * x0)) + (1.3776567 - abs(x2))) * 5.0453143"
14,22.565985,"((((x0 * x0) * x1) - abs(x2)) + (1.4511843 - x5)) * 4.6883516"
16,21.290176,"((1.2032613 - (abs(x2) + ((x1 * (x0 * -0.6623722)) * x0))) * 7.3862414) - x5"
18,18.063248,"((1.2122386 - (((x0 * x1) * (x0 * -0.6692196)) + abs(x2))) * 7.323915) - (x5 + x5)"
19,17.319094,"((2.4975793 - (abs(x2) + (x1 * ((x0 * x0) * -1.4069744)))) - (abs(x2) + x5)) * 3.5024767"
20,16.772423,"(((x1 * (((x0 * 0.69738644) * x0) - 0.08657158)) + (1.2191266 - abs(x2))) * 7.27574) - (x5 * 3.000593)"
22,16.77242,"((((x1 * ((x0 * (x0 * 0.69740075)) - 0.086577214)) + (1.2282225 - abs(x2))) * 7.2756066) - (x5 * 3.0006366)) - 0.06610407"
24,16.654161,"(x3 + ((((((x0 * x0) - 0.09823983) * 0.6926508) * x1) + (1.2213179 - abs(x2))) * 7.2953777)) - ((x5 + x5) * 1.4839443)"
26,16.449074,"((((((x0 * (x0 * 0.6946299)) - 0.07624819) * x1) + 1.2202741) - abs(x2)) * 7.287997) - ((x3 * -0.5567626) + ((x5 + x5) * 1.4911848))"
28,16.29056,"((((x1 * (((x0 * 0.6926531) * x0) - 0.068074875)) + 1.2213031) - abs(x2)) * 7.295488) - (((x5 + x5) * 1.4839679) + (x3 * (-0.13757096 - x33)))"
29,16.233187,"((x3 * abs(x2)) - -0.5686817) + (((((x1 * (((x0 * 0.6899321) * x0) - 0.0700922)) - abs(x2)) + 1.1400198) * 7.334941) - ((x5 + x5) * 1.4707483))"
