Complexity,Loss,Equation
1,1.3068146,"0.05415251"
3,1.2187413,"x3 * x6"
5,1.0033263,"(x3 * x6) * 0.5438536"
7,1.0019641,"(x3 * (x6 * 0.5428092)) + 0.03696283"
9,0.9729181,"x3 * ((x6 * 0.5826855) - (x15 * 0.17948972))"
13,0.9668789,"((0.54387945 - ((x4 - (x34 - x18)) * -0.10460941)) * x3) * x6"
16,0.9590175,"(0.7916669 - abs((x18 + -2.0961893) * ((x14 - 0.83132595) * 0.114509836))) * (x6 * x3)"
17,0.95665145,"(x6 * x3) * (0.6102611 - ((x14 - (x34 - x18)) * ((x14 - 1.8479936) * 0.055045642)))"
18,0.9561239,"x6 * ((0.7053866 - abs(((-1.8980062 + (x18 - x16)) * 0.08003772) * (0.82148665 - x14))) * x3)"
19,0.95561826,"(0.5860554 - ((x14 + -1.591157) * (((x14 - x34) - (x18 * -0.9006285)) * 0.0757915))) * (x6 * x3)"
21,0.9550219,"((0.5860554 - ((((x14 * 0.81538635) + -1.591157) * ((x14 - x34) - (x18 * -0.9006285))) * 0.0757915)) * x6) * x3"
22,0.9486007,"(x6 * x3) * (0.6102611 - (((x14 - (x34 - x18)) * ((abs(x4) * (x14 + x18)) - 1.8479936)) * 0.055045642))"
24,0.9323094,"x3 * (x6 * (0.63032407 - (((x34 - x18) - x14) * ((((abs(x20) * x14) - (x34 * 0.6612729)) - 1.9435099) * -0.07132625))))"
