Complexity,Loss,Equation
1,1.1958004,"-0.13492781"
3,1.0213524,"x3 * x6"
5,0.81812656,"(x3 * x6) * 0.5826232"
7,0.8052305,"((x3 * x6) + -0.19625711) * 0.5789907"
9,0.7791996,"((x39 * 0.34486303) - x3) * (x6 * -0.5846855)"
10,0.7679162,"((x6 * 0.5739944) * x3) - abs(x46 * 0.24101083)"
11,0.7547199,"((x3 * x6) - ((x39 * 0.4469807) * x44)) * 0.6243155"
12,0.7440685,"((x6 * x3) - (abs(x46 * -0.44850522) * x22)) * 0.66496116"
13,0.71554554,"((x6 * 0.5889734) * x3) - (x46 * ((x46 * 0.19761583) - -0.23748164))"
15,0.707557,"((x6 - ((((x16 * x6) + x18) * x39) * -0.3916975)) * x3) * 0.5387014"
17,0.6425404,"(x3 - (x39 * 0.41544595)) * ((x6 * 0.6715099) - ((x16 * (x6 * x39)) * -0.25301805))"
19,0.63066655,"(((x3 * 0.6672759) - (x39 * 0.28327748)) * (x6 - (x16 * ((x6 * x39) * -0.37308756)))) + -0.10923277"
21,0.62413824,"((x6 - (((x6 * x16) * x39) * -0.3967336)) * (x3 - ((x39 * (x39 + 2.8465276)) * 0.14452836))) * 0.64741504"
22,0.6148342,"((x6 - (((x39 * -0.38616332) * x16) * x6)) * 0.6440194) * (x3 - (x39 * abs(x41 * (x18 + 0.22279203))))"
23,0.5701543,"((x6 - ((x6 * (x16 * x39)) * -0.41775247)) + 0.13441637) * ((x3 * 0.70776236) - (((x38 * 0.260286) + 0.23661411) * x39))"
26,0.56461215,"((0.797605 * x3) - (((x38 + 1.3179849) * x39) * abs((x3 - 1.9721127) * 0.09961014))) * (x6 - (x16 * ((x6 * -0.36854202) * x39)))"
27,0.538921,"((x3 * 0.7507043) - ((x38 + 0.92680264) * (x39 * ((1.2301751 - x3) * 0.21041638)))) * ((x6 - (((x16 * x6) * -0.41167584) * x39)) + 0.093773335)"
28,0.5153442,"((x3 * 0.73002) - ((x38 + abs(x43)) * (((1.6065762 - x3) * 0.16627501) * x39))) * (x6 - ((x39 * (x16 * -0.47663346)) * (x6 + -0.29317042)))"
