Complexity,Loss,Equation
1,0.8880659,"0.031747196"
3,0.87614256,"x44 * -0.11404299"
5,0.86705947,"(x44 - x40) * -0.102093644"
6,0.85973626,"(abs(x0) * x8) * -0.16378318"
7,0.8575366,"(x44 + (x8 - x40)) * -0.100079715"
8,0.8510921,"((abs(x0) * x8) + x44) * -0.12985012"
10,0.84125596,"(x44 + ((-0.7871719 + x8) * abs(x0))) * -0.12442968"
11,0.84089386,"(abs(x14) + (abs(x0) * (-1.4103652 + x8))) * -0.13436016"
12,0.8295381,"((x44 - x40) * -0.096074514) * (x16 + (x9 + abs(x15)))"
14,0.82305306,"((x44 - (abs(x15 * (x24 - x42)) * x40)) + x8) * -0.096074514"
16,0.8124807,"(x8 + (x40 * ((x6 - abs(x15 * (x24 - x42))) - x9))) * -0.096074514"
18,0.8065094,"(x8 + (x40 * (x6 - ((abs(x15 * (x24 - x42)) + x8) + x9)))) * -0.096074514"
20,0.80190706,"((x1 + x8) + ((x44 - (x9 + (x8 + abs(x15 * (x42 - x24))))) * x40)) * -0.096074514"
22,0.80057573,"(((x1 * 0.6981828) + ((x44 - (x9 + (abs(x15 * (x24 - x42)) + x8))) * x40)) + x8) * -0.10669932"
26,0.7992196,"(((0.8041867 * x1) + x8) + (x40 * (x44 - ((x9 + x8) + (abs((x24 - x42) * x15) - (0.8041867 * x24)))))) * -0.096074514"
27,0.79876715,"((x8 + (x40 * (x44 - ((x9 + x8) + abs((x38 * x24) + ((x24 - x42) * abs(x15))))))) + (x1 * 0.8041867)) * -0.096074514"
28,0.7950257,"((x24 * abs(abs(-0.72425777 - x49) - 0.20167685)) + (((x44 - ((x9 + x8) + abs(x15 * (x42 - x24)))) * x40) + x8)) * -0.10971225"
29,0.79494506,"((x8 + (x40 * (x44 - ((x9 + x8) + abs(((x19 * x38) * x24) + ((x24 - x42) * abs(x15))))))) + (x1 * 0.8041867)) * -0.096074514"
30,0.7877219,"((x8 + (x40 * (x44 - ((x9 + x8) + abs(((x19 * x38) * x24) + ((x24 - x42) * abs(x15))))))) + (x1 * abs(x10))) * -0.096074514"
