Complexity,Loss,Equation
1,1.0662844,"-0.0875527"
3,1.0399874,"x48 * -0.19258918"
5,0.96389765,"(x7 * x14) * 0.35429704"
7,0.92985696,"((x3 + x48) * x17) * -0.24859068"
8,0.89259875,"(abs(x8) + x3) * (x17 * -0.2714007)"
9,0.8911605,"((x14 + (x3 + x48)) * x17) * -0.2193065"
10,0.86927146,"((x3 + (abs(x13) + x14)) * -0.2273368) * x17"
11,0.85473084,"(x17 * -0.20167334) * (((x37 + x14) + x48) + x3)"
12,0.8284233,"(((x27 + abs(x7)) + x48) * -0.1984267) * (x17 + x16)"
13,0.8170003,"(x17 * ((x3 + x14) + ((x7 + x37) + x12))) * -0.21689658"
14,0.79619545,"((abs(x13) + ((x3 + x14) + (x37 + x48))) * -0.19847053) * x17"
15,0.77433884,"x17 * (((x3 + (x14 + x48)) + (x7 + (x37 + x12))) * -0.21689658)"
16,0.76264215,"x17 * (((x3 + x48) + ((x7 + abs(x23)) + (x37 + x14))) * -0.20531408)"
17,0.75668603,"x17 * (((x3 + (x14 + 0.61195666)) + (x48 + (x7 + (x37 + x12)))) * -0.21689658)"
18,0.7433562,"(x17 * -0.2053137) * (((x3 + (x37 + (x48 + abs(x23)))) + (x7 + x9)) + x14)"
20,0.729617,"((abs(abs(x4 + abs(x36))) + ((x14 + x9) + x3)) + x37) * ((x17 * -0.21211259) + -0.071885735)"
22,0.7194243,"(x17 * ((x7 + (x48 + (((abs(x23) + x37) + x3) + (x9 + x14)))) + (x21 * x16))) * -0.21159989"
24,0.7128383,"(-0.18992563 * (((((x21 * x16) + x32) + x14) + (x7 + ((x48 + (x3 + abs(x25))) + x37))) * x17)) + -0.10221946"
25,0.70982033,"(x17 * (((x16 * x21) + ((x32 + x14) + ((x48 + (x3 + (abs(abs(x25)) + x37))) + x7))) * -0.19634432)) + -0.15579367"
26,0.6862805,"((-0.20950162 * x17) + -0.08710055) * (abs(x4 + abs(x36)) + (x14 + (((abs(x45) + (x11 + x16)) * (x9 + x3)) + x37)))"
30,0.6819295,"((x17 * -0.20950344) + -0.08709873) * (x37 + ((abs(abs((x36 * x10) + -0.34780487) + x4) + x14) + ((x9 + x3) * (x11 + (x16 + abs(x45))))))"
