Complexity,Loss,Equation
1,6.873902,"0.105939746"
3,4.5909877,"x1 + x5"
5,3.439474,"(x5 + x2) + x1"
7,2.5827742,"(x5 + (x2 + x3)) + x1"
9,1.8728654,"x2 + ((x1 + (x0 + x3)) + x5)"
11,1.064836,"x3 + (x5 + ((x1 + (x0 + x2)) + x4))"
13,1.0564765,"(((x0 + (x2 - (x4 * -0.90781516))) + x3) + x5) + x1"
17,1.0551424,"(x3 + ((x5 + (((0.0547645 * x5) + x1) + x0)) + x2)) - (x4 * -0.86970186)"
18,1.054116,"(x2 - (x4 * -0.90781516)) + ((x5 + ((abs(x2 * 0.045875426) + x0) + x1)) + x3)"
19,1.052737,"(((x0 + x2) - (x4 * -0.90781516)) + (x3 + x5)) + (abs(abs(x24) * 0.045875426) + x1)"
20,1.0519377,"(x0 + (x2 - (-0.90781516 * x4))) + (((x3 + x5) + abs((x13 - x42) * 0.045875426)) + x1)"
23,1.0510371,"((x2 + ((x0 + x4) + 0.82049936)) + ((x21 * -0.1106385) - (((0.3701606 - x3) * 0.95069367) - (x5 + x1)))) - 0.44783574"
25,1.0508672,"(x2 + ((x0 + ((x4 + 0.7870698) + (x4 * -0.09345942))) - ((0.2223436 - (x3 * 0.9465256)) - ((x5 * 1.0592864) + x1)))) - 0.55254084"
