Complexity,Loss,Equation
1,260.29224,"3.2084587"
3,229.81314,"x1 * 6.2458386"
5,211.2923,"x0 * (x0 * x1)"
6,118.20554,"(abs(x0) * x1) * 11.59752"
7,73.02371,"x0 * ((x0 * 6.118857) * x1)"
9,62.03158,"((x0 * (x0 * 6.129813)) * x1) + 3.3154376"
11,55.737186,"((x1 * (x0 * 6.125291)) * x0) + (3.3173695 - x5)"
13,50.3472,"((1.0656422 - x5) * 3.117314) + (x1 * ((x0 * 6.116403) * x0))"
14,41.967636,"(((x1 * (x0 * x0)) * 6.093836) + 9.130585) - abs(x2 * 7.117652)"
16,35.10821,"((x0 * (x1 * x0)) * 6.089042) + ((9.21398 - abs(x2 * 7.217201)) - x5)"
17,28.839905,"((x0 * 6.0864367) * (x0 * x1)) + (15.026974 - (x5 - (sqrt(abs(x2)) * -14.16857)))"
19,24.463728,"((((x0 * 6.0818086) * x0) * x1) + 15.134495) - (x5 - ((sqrt(abs(x2)) * -14.2962055) - x5))"
20,21.467737,"(((((x1 * 6.084767) * x0) * x0) + 25.56218) - (x5 - (sqrt(sqrt(abs(x2))) * -25.207134))) - x5"
22,21.467735,"((24.54274 - (x5 - (sqrt(sqrt(abs(x2))) * -25.206404))) - (x5 + -1.0187546)) + ((x1 * 6.084766) * (x0 * x0))"
24,20.455536,"((25.562744 - (x5 - (sqrt(sqrt(abs(x2))) * -25.20775))) - (x5 + x5)) + ((x1 * ((6.084752 * x0) * x0)) - -0.9062493)"
27,19.541851,"((25.562744 - (x5 - (sqrt(sqrt(abs(abs(x2)))) * -25.20775))) - (x5 + x5)) + ((x1 * ((6.084752 * x0) * x0)) - (-0.29236937 * x29))"
