Complexity,Loss,Equation
1,1.12501,"-0.055176895"
3,1.1159837,"x11 * -0.10774948"
4,1.1142913,"abs(x32) * -0.11747746"
5,1.1026436,"(x21 - x11) * 0.11133026"
6,1.0951186,"abs(x6 * x32) * -0.17815496"
7,1.0916615,"(x46 + (x11 - x21)) * -0.10869241"
8,1.0759499,"abs(x32 * (x6 - x7)) * -0.15286463"
10,1.0682628,"abs(x7 - x6) * (x32 * (x32 * -0.09825035))"
12,1.0626261,"x32 * (((abs(x7 - x6) - 0.5242598) * -0.13369937) * x32)"
14,1.0484508,"((x11 + (x32 * x32)) * -0.099708095) * abs(0.012282516 - (x7 - x6))"
16,1.0443999,"(((x11 + -0.0663635) + (x32 * x32)) * (0.4046783 - abs(x7 - x6))) * 0.13063706"
17,1.0441859,"(x46 + (((x11 + x25) * ((x46 + 0.9187927) * x15)) + (x11 - x21))) * -0.10869241"
18,1.0416906,"(x2 + ((((x15 * x46) + x37) * ((x24 + x25) + abs(x8))) - x21)) * -0.10294635"
19,1.0407758,"((x46 + ((x15 * (x11 + x25)) * (x46 + 0.9187927))) + ((x11 + x25) - x21)) * -0.10869241"
20,1.0383402,"(((x46 + (((x46 * x15) + x37) * (x25 + (abs(x21) + x24)))) + x11) - x21) * -0.10662504"
21,1.0285434,"((((log(1.65263) - x21) + ((x15 * x46) + x37)) * ((x25 + x24) + abs(x7))) - x24) * -0.10324992"
24,1.0273278,"(((x46 + x11) + ((((x46 * x15) + x37) * (abs(x21) + (x25 + x24))) - (x24 + x21))) * -0.107020125) - 0.04922408"
25,1.0092771,"((x11 + x2) + ((((x25 + x24) + abs(x7)) * ((log(1.65263) - x21) + ((x15 * x46) + x37))) - x24)) * -0.10324992"
26,1.0046421,"(x46 + (x11 + ((x2 + (((x25 + x24) + abs(x7)) * (((0.3891754 - x21) + (x46 * x15)) + x37))) - x24))) * -0.101838626"
28,1.0039979,"((x46 + (x11 + ((x2 + (((x25 + x24) + abs(x7)) * (((0.30429915 - x21) + (x46 * x15)) + x37))) - x24))) * -0.10157848) + -0.029521627"
