Complexity,Loss,Equation
1,0.94913304,"-0.030196257"
3,0.93852115,"x28 * -0.10654287"
5,0.93182826,"(x28 * x41) * -0.14075792"
6,0.92624587,"(x28 * -0.14920792) * abs(x47)"
7,0.9193653,"x28 * ((x41 + 0.7679707) * -0.14439109)"
8,0.90633845,"(x28 * -0.15127581) * (x41 + abs(x47))"
9,0.9059254,"x28 * (abs(abs(x47) + x41) * -0.1519871)"
10,0.8971241,"((x41 + (x22 + abs(x19))) * -0.13212347) * x28"
12,0.89103377,"(((x41 - x13) * abs(x44)) + 0.7762521) * (x28 * -0.13580601)"
14,0.8886781,"(x41 + abs(((x19 + 0.6989404) * x47) + 0.21892363)) * (x28 * -0.13922727)"
16,0.88829154,"(((abs(x47 + x44) + x41) + -0.6577198) * x28) * ((x41 * -0.06275036) + -0.12733966)"
18,0.8880231,"(abs(abs((x27 + (x41 + 0.27583948)) + abs(x44 * x47))) + -0.74882704) * (x28 * -0.17220661)"
19,0.8753753,"((abs((x41 + abs(x44 + (x19 * x47))) + (x19 + -0.45052123)) + -0.8703822) * -0.18680394) * x28"
23,0.8725235,"log(sqrt(sqrt(abs(((((x10 - x22) * (x34 + (x21 * x21))) * (x21 - (x34 * x10))) * x24) + 0.29485857))))"
24,0.86495537,"log(sqrt(abs(((x10 - x22) * ((x34 + (x21 * x21)) * (x24 * (x21 - (x34 * x10))))) + 0.29485857))) * 0.34596565"
25,0.8620905,"(abs((abs(abs((x41 + (x41 + (abs(x47) + x19))) + x6) + -0.7710603) + x19) + -0.8738992) + -1.0749733) * (x28 * -0.21613306)"
27,0.8618038,"(log(sqrt(sqrt(abs(((x10 - x22) * ((x24 * (x34 + (x21 * x21))) * (x21 - (x10 * x34)))) + 0.29485857)))) * 0.7654669) - -0.02981163"
29,0.8518668,"(abs(abs(abs((abs((x41 + -1.066729) * x47) + (x41 + x41)) + (x6 + x19)) + -0.79339004) + (x19 + -0.879046)) + -1.0606936) * (x28 * -0.21898025)"
