Complexity,Loss,Equation
1,183.3504,"2.794043"
3,158.57193,"x1 * 5.6961555"
5,150.0744,"(x1 - -0.5063649) * 5.7574506"
6,91.43988,"abs(x0 * 10.001664) * x1"
7,67.15111,"((x0 * 6.0346065) * x1) * x0"
9,57.444725,"(((x0 * x0) * x1) * 6.08309) + 3.116754"
11,53.618618,"(((x1 * (x0 * x0)) * 6.091299) + 3.0991626) - x5"
13,51.558575,"((x0 * ((x1 * 6.10294) * x0)) - -3.07344) - (x5 * 2.4485838)"
14,34.20967,"(abs(x2) * -7.988289) + ((x0 * ((x0 * x1) * 5.9859877)) + 9.569242)"
16,30.557129,"(((x0 * ((x1 * 5.9943943) * x0)) + 9.526913) - x5) + (abs(x2) * -7.9578805)"
18,28.867516,"(((x0 * (x1 * 6.0028048)) * x0) + (abs(x2) * -7.9277444)) + ((9.4850025 - x5) - x5)"
20,28.232658,"((abs(x2) * -8.10831) + 9.637492) + (((((x0 * 2.7549431) * x0) * x1) - (x5 - x3)) * 2.1657526)"
22,26.928438,"(((abs(x2) * -8.10831) + 9.637492) + (((((x0 * 2.7549431) * x0) * x1) - (x5 - x3)) * 2.1657526)) - x4"
24,26.093145,"(((x1 * (x0 * (x0 * 5.9511976))) - (x5 - x3)) - x5) + ((abs(x2) * -8.040863) + ((8.074264 - x4) + 1.7088579))"
26,25.617094,"((abs(x2) * (x31 + -8.205051)) + (((x1 * (x0 * (x0 * 6.011481))) - (x5 - x3)) - x5)) + ((3.1922355 - x4) + 6.708771)"
28,25.270952,"((((x1 * ((x0 * 5.9295774) * x0)) - (x5 - x3)) - x5) + ((abs(x2) * (x9 + -8.230227)) + (8.286619 - x4))) + (1.6033398 - x22)"
29,21.186655,"(((((x0 * (x0 * (x1 * 2.4341285))) - (x5 + -1.9169002)) * 2.4837809) + 7.6206374) + (abs(x2) * -16.649162)) - (abs(0.19251418 - (x2 * x2)) * -4.4107313)"
