Complexity,Loss,Equation
1,6.229061,"x2"
3,4.8987412,"x4 + x0"
5,3.8244097,"(x3 + x0) + x4"
7,2.8534079,"(x3 + x0) + (x4 + x2)"
9,1.9164375,"(x5 + x2) + (x4 + (x3 + x0))"
11,0.96516186,"(x5 + (x4 + (x1 + x2))) + (x3 + x0)"
13,0.9635612,"(((x4 + x2) + x3) + x5) + ((x1 + x0) + 0.039997607)"
15,0.952202,"((x1 + ((x2 + x4) + (x3 + x5))) + x0) - (x7 * -0.09642334)"
17,0.9467995,"(x1 + (x2 + (x3 + (x5 + x4)))) + (x0 - ((x17 + x7) * -0.090741806))"
20,0.94095314,"(((x3 + (x5 + x0)) + (x2 - ((x0 * (x44 + abs(x40))) * -0.09642334))) + x1) + x4"
21,0.9404738,"(x1 + ((x5 + x2) + ((x0 + x3) - ((x32 + x13) * ((-0.37680018 - x1) * -0.08919235))))) + x4"
22,0.9336486,"((x3 + x5) + (x2 + ((x0 + x1) + x4))) - ((x0 * (abs(x29 - x4) + x44)) * -0.09761895)"
23,0.93223375,"(x1 + ((x5 + x2) + (x0 + (x3 - ((x32 + x13) * (((-0.37680018 - x1) - x2) * -0.08919235)))))) + x4"
24,0.9305457,"((((x3 + x4) + x5) + x2) + ((x1 + x0) - ((((x7 - x1) + x27) * abs(x15)) * -0.105631955))) * 1.0339286"
26,0.91552037,"x3 + ((((x4 + x5) + (x1 + x2)) + x0) - (abs(x0) * ((((x18 - x1) - x2) * -0.095549285) * (x13 + x32))))"
28,0.91108656,"((x3 + x4) + (x5 + x1)) + ((x0 + x2) - (abs(x0) * ((((x18 - x1) - x2) * -0.12791847) * (x13 + (x32 * 0.55432045)))))"
