Complexity,Loss,Equation
1,74.54742,"0.25524145"
2,74.124825,"abs(x8)"
3,46.722214,"x2 * -5.3002667"
5,36.700832,"(x2 + x5) * -4.273733"
7,34.70899,"((x5 * -0.6293338) - x2) * 5.296781"
9,21.599913,"(x2 * -5.251157) - (x0 * (x1 * -5.0007563))"
11,15.941896,"((x2 * -5.250522) - (x1 * (x0 * -4.953914))) - x5"
13,12.443592,"(((-5.2505345 * x2) - (x1 * (x0 * -4.953929))) - x5) - x5"
15,11.08209,"((x5 * -3.1225111) - (x2 * 5.2494574)) - (0.010496531 - ((x1 * x0) * 4.85494))"
17,10.993329,"((-0.007743801 - x5) * 3.1115348) - ((x2 * 5.2633) - (x1 * (0.2923922 - (x0 * -4.84928))))"
19,10.993328,"((-0.0077336687 - x5) * 3.1116538) - ((x2 * 5.2629914) - (x1 * ((0.33074865 - (x0 * -5.485112)) * 0.8840332)))"
20,10.724045,"((-0.0026772085 - x5) * 3.14541) - ((x2 * 5.212366) - (x1 * (-0.5343145 - ((x0 * -4.880298) - abs(x4)))))"
22,10.720039,"((-0.0032363217 - x5) * 3.1414921) - ((x2 * 5.218504) - (((-0.49701446 - ((x0 * -5.503321) - abs(x4))) * x1) * 0.8861981))"
24,10.720031,"(0.040636692 - (x5 * 3.1421661)) - (((x2 * 5.217435) - -0.051158268) - ((-0.4452022 - (((x0 * -5.457149) - abs(x4)) * 0.89369965)) * x1))"
25,10.423094,"(3.1396735 * (-0.0062243817 - x5)) - ((x2 * 5.2231255) - (x1 * (0.5520878 * ((abs(x4) * x31) - ((-8.792739 * x0) - abs(x4))))))"
