Complexity,Loss,Equation
1,1.1784263,"-0.18115029"
4,1.174151,"-0.18787494 * abs(x16)"
5,1.1659214,"(x48 - 1.5566813) * 0.11394586"
6,1.1646771,"abs(x48 + -1.3418385) * -0.12765977"
7,1.1489516,"(-1.1321956 - (x40 * x5)) * 0.1612063"
8,1.143687,"(x48 * abs(x28 * 0.19600148)) - 0.18064569"
9,1.1354274,"(((x21 - x5) * x40) + -1.2825118) * 0.14168525"
10,1.1325954,"-0.31749275 - ((-0.9600735 - x48) * abs(x28 * 0.19066915))"
12,1.1205876,"(((-0.8207478 - x48) * -0.13659814) * abs(x3 * x28)) + -0.27684012"
14,1.1137054,"((abs(x28) * 0.118094996) * ((x2 + -1.6103534) * (-0.9429816 - x48))) + -0.31951505"
15,1.1120231,"(abs(x28 * 0.13991673) * (abs(x3) - ((x2 + -1.4450569) * x48))) + -0.27684012"
16,1.0906081,"(abs((x3 * x28) * 0.13991673) * ((-0.74504477 - x48) * (x2 + -1.4450569))) + -0.27684012"
18,1.0795124,"(abs(x3 * (x28 * 0.13596497)) * (x24 + ((x2 + -1.6743814) * (-0.65009874 - x48)))) - 0.26887113"
30,1.0773134,"((x0 * 0.07594179) + abs(((x21 * x28) * (x37 * ((-1.1226325 - x48) * 0.29079562))) - (((x21 * (x28 * (-0.39066496 - x28))) + x15) * 0.101652))) + -0.38494062"
