Complexity,Loss,Equation
1,141.00578,"2.7212715"
3,120.150764,"x1 * 5.3966856"
5,113.02194,"(x1 - x5) * 4.0318866"
6,82.15298,"(x1 * 8.918676) * abs(x0)"
7,73.33458,"(x0 * x0) * (x1 * 5.8390775)"
9,64.91419,"((x0 * (x1 * x0)) * 5.879294) + 2.9024649"
10,64.68316,"((abs(x0) * x1) + (x3 * x4)) * 6.6829085"
11,49.49257,"(((x0 * x1) * x0) + (x3 * x4)) * 5.485006"
13,39.866447,"((x3 * x4) + (((x0 * x1) * x0) + 0.55938995)) * 5.5504003"
15,34.611065,"(((((x0 * x0) * x1) + 0.5675255) + (x4 * x3)) * 5.52589) - x5"
17,30.779917,"(((x3 * x4) + (x0 * (x1 * x0))) + (0.5827137 - (x5 * 0.520291))) * 5.480932"
19,30.775677,"((((x5 * -0.52143556) + 0.5832688) + (x1 * ((x0 + -0.013133001) * x0))) + (x4 * x3)) * 5.476616"
21,30.669472,"(((((((x1 + -0.052298445) * x0) * x0) + (x4 * x3)) - 0.1407697) + (x5 * -0.525507)) * 5.4481544) - -4.2082267"
24,30.540026,"(abs(x3) + ((((x4 * x3) + (x5 * -0.5204127)) + ((x0 * ((x1 + -0.054982714) * x0)) - 0.055436358)) * 5.4539475)) + 2.9763699"
28,30.435017,"(((((0.37828982 - x32) + (x4 * x3)) + (abs(((x3 * 0.107825354) - x0) * x0) * x1)) + x32) + ((0.4047178 - x5) * 0.5211981)) * 5.4352055"
29,30.4339,"(((((0.37389743 - x32) + (x3 * x4)) + (abs(x0 - (x3 * 0.10825837)) * (x1 * abs(x0)))) + x32) + ((0.40241528 - x5) * 0.5252093)) * 5.4294868"
