Complexity,Loss,Equation
1,130.21129,"2.8760824"
3,115.40928,"x1 * 5.0544243"
5,101.47564,"log(abs(x2)) * -4.8664494"
6,78.83263,"(x1 * 7.667212) * abs(x0)"
7,66.32001,"(x1 * (x0 * 4.702784)) * x0"
9,59.00524,"(((x0 * x1) * x0) - x5) * 4.4152136"
11,26.157068,"((x1 * (x0 * x0)) - log(abs(x2))) * 4.8940554"
13,20.299225,"((((x0 * x1) * x0) - log(abs(x2))) - x5) * 4.6114793"
15,17.182005,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.937203) - (x5 * 3.0087335)"
17,17.11138,"(((((x0 * x1) * x0) - log(abs(x2))) * 4.975398) - (x5 * 3.006767)) - 0.278395"
19,17.067823,"((((x0 * x1) * x0) - log(abs(x2))) - (((x28 - -8.580393) * x5) * 0.07120131)) * 4.938025"
21,16.996769,"((((x0 * x1) * x0) - log(abs(x2))) - ((x5 * 0.070382506) * (x28 - (-8.763249 - x45)))) * 4.9368587"
23,16.942598,"((((x0 * x0) * x1) - (log(abs(x2)) - (((-8.636892 - x32) * 0.07063377) * x5))) + (x0 * 0.06556043)) * 4.95906"
24,16.849415,"4.9368587 * (((x0 * (x1 * x0)) - log(abs(x2))) - ((0.070382506 * x5) * (x28 - (-8.763249 - (abs(x29) * x45)))))"
26,16.848217,"(4.993386 * (((x1 * (x0 * x0)) - log(abs(x2))) - (((-0.6783615 - (-7.0489497 - (x45 * abs(x29)))) * x5) * 0.09562539))) + -0.30384392"
28,16.66767,"((((x0 * x1) * x0) - (log(abs(x2)) - ((0.06536887 - ((-4.7400618 - (abs(x29 * x30) * x45)) * x5)) * -0.1319045))) * 4.971604) + -0.23001423"
