Complexity,Loss,Equation
1,1.0232669,"0.031656075"
3,1.0042611,"x47 * -0.14416707"
5,0.9986442,"(x29 * x2) * 0.1637024"
7,0.98068345,"((x29 * x2) - x47) * 0.14753048"
9,0.97108865,"(((x29 * x2) - x41) - x47) * 0.13790056"
11,0.96990645,"((((x2 * x29) + x25) - x41) - x47) * 0.11790521"
13,0.96785563,"0.11235021 * ((x25 + (x43 * (x12 + (0.4190307 - x1)))) - x47)"
15,0.9642803,"((x25 + (x43 * ((x19 + (x12 + 0.4190307)) - x1))) - x47) * 0.11235021"
17,0.9579026,"((((x2 + x25) - x41) + (x43 * (x12 + (0.5077024 - x1)))) - x47) * 0.10506452"
19,0.9561751,"(((x43 * ((x12 - (x1 + x7)) + 0.70618886)) - x47) + ((x2 - x41) + x25)) * 0.10295419"
