Complexity,Loss,Equation
1,112.09006,"2.9277427"
3,103.24767,"x1 * 4.270782"
5,92.93737,"(x1 - x5) * 4.012328"
6,74.668236,"abs(x0 * 7.1572556) * x1"
8,64.226265,"((abs(x0) * x1) * 7.308878) + 3.2346468"
9,55.36816,"3.2485812 - (((x0 * -5.2977915) * x0) * x1)"
11,54.773975,"(x1 * (-1.0346165 - ((x0 * -5.7565103) * x0))) - -3.2431626"
13,47.83457,"((1.2395964 - abs(x2)) - ((0.012368083 - x1) * abs(x0))) * 7.524416"
15,39.04157,"((1.0895935 - abs(x2)) - (-0.27881756 - (x1 * abs(x0 * x0)))) * 5.759606"
21,32.2349,"((x5 * -3.0832233) - ((-1.4535054 - (((abs(x0) * 11.755877) + -4.3988285) * x1)) + (abs(x2) * 6.438683))) + 6.8889055"
22,32.00121,"((1.4101197 - abs(x2)) * 6.4175677) + ((-3.0079587 * x5) - (abs(x15) - (x1 * ((11.70057 * abs(x0)) + -4.2893734))))"
23,31.969334,"((1.4184679 - abs(x2)) * 6.4459534) + ((x5 * -3.0141113) - (0.85018975 - (((abs(x0 * 11.73427) + -4.3399534) * x1) - x12)))"
24,31.793394,"((((1.4101197 - abs(x2)) * 6.4175677) + (x5 * -3.0079587)) - (abs(x15) - (x1 * (abs(x0 * 11.70057) + -4.2893734)))) - x12"
26,31.715471,"((6.6123366 * (1.3881427 - abs(x2))) + (x5 * -3.1324344)) - (abs(x39) - ((((abs(x0) * 11.608027) + -4.19892) * x1) + (x10 * 0.5546651)))"
27,29.96847,"((x5 + (((1.6914816 - abs(x2)) + (x1 - x5)) * 4.439767)) + -1.3450683) - (log(abs(x2)) - ((abs(x0 * 12.0106535) + -9.035482) * x1))"
