Complexity,Loss,Equation
1,0.93000764,"-0.047307353"
3,0.9217732,"x16 * -0.10690096"
5,0.9072845,"(x23 * 0.17278476) * x11"
7,0.8897373,"(x13 + x11) * (x23 * 0.11731535)"
9,0.8724197,"(x23 * 0.13507867) * ((x13 + x11) - x44)"
11,0.8680685,"(x19 + (((x11 + x13) - x44) * x23)) * 0.12470294"
13,0.86135936,"((x19 - x29) + (((x13 + x11) - x44) * x23)) * 0.117555104"
15,0.85718244,"(x23 * (((((1.1677711 - x30) * x11) - x44) - x18) + x2)) * 0.11773129"
16,0.85528517,"(((x2 + ((x11 * abs(0.9950756 - x30)) - x44)) - x18) * 0.12274737) * x23"
17,0.85349214,"(0.122866295 * x23) * ((((abs(abs(x17) - x30) * x11) - x44) - x18) + x2)"
20,0.8375814,"(abs(x5 + 0.94899124) - x18) * (x16 * ((x49 * (x2 * 0.14863832)) + ((x37 - -0.53580654) * -0.15195513)))"
22,0.8375813,"(abs(x5 + 0.9491425) - x18) * (x16 * (((x49 * -0.08220327) * (x2 * -1.8085198)) + ((x37 - -0.53715986) * -0.15180832)))"
23,0.834488,"((((x2 * x49) * (x18 + -1.7600913)) * -0.06149558) + ((x37 - -0.6246884) * -0.115765795)) * ((x5 + (1.3202491 - x18)) * x16)"
24,0.83076596,"(abs(0.9491425 + x5) - x18) * (x16 * (((x49 * x2) * ((-1.8085198 + x43) * -0.08220327)) + ((x37 - -0.53715986) * -0.15180832)))"
25,0.82908213,"(((x37 - -0.6246884) * -0.115765795) + ((x2 * (x49 - 0.31955823)) * ((x18 + -1.7600913) * -0.06149558))) * (((x5 + 1.3202491) - x18) * x16)"
27,0.8237372,"0.071466446 * (((((x43 - (x16 - (x31 * abs(x2)))) - x41) - (x18 + x45)) * (abs(x37) + x23)) + ((2.2036452 * x23) * x11))"
29,0.8194995,"(((x23 * 2.204458) * x11) + ((((x43 - (x29 + (x16 - (x31 * abs(x2))))) - x41) - (x45 + x18)) * (abs(x37) + x23))) * 0.07649036"
