Complexity,Loss,Equation
1,162.45659,"4.5094557"
3,139.57074,"x1 * 6.7547293"
5,123.87965,"(x1 * 6.4034967) + 3.975478"
7,118.66165,"((x1 + 0.7618902) - x5) * 4.6014514"
9,114.945526,"(x1 * 6.083209) - ((x5 + -1.1528889) * 3.1088307)"
11,112.863625,"(x5 * -3.125155) + ((x1 + 0.5643091) * (x24 - -6.271865))"
13,110.886566,"(x5 * -3.125155) + ((x1 + 0.5643091) * ((x23 + x24) - -6.271865))"
15,110.043884,"(x5 * -3.125155) + ((x1 + 0.5643091) * ((x41 + (x23 + x24)) - -6.271865))"
17,109.72373,"((x5 * -3.125155) + ((x1 + 0.5643091) * ((x41 + (x23 + x24)) - -6.271865))) + x12"
19,108.59845,"(x5 * -3.125155) + (((x1 + 0.5643091) * ((x22 * x21) + (x23 + (x24 - -6.271865)))) + x12)"
23,108.182014,"((x1 + (x1 + (x37 + -0.35708356))) - (x8 + -0.068226196)) + (((x1 - x5) * ((x23 + 3.744059) + x8)) + 3.7770164)"
25,107.83243,"(((x5 * -2.2676854) + ((x1 * ((x34 + (x23 + (x8 - -6.1959133))) - x45)) - -2.7853036)) - ((-0.6383294 - x37) + x5)) - x8"
27,106.714455,"((x5 * -2.2676854) + (((x1 * ((x34 + ((x23 + x8) - -6.1959133)) - x45)) - -2.7853036) - ((-0.6383294 - x37) + x5))) - (x8 * x23)"
