Complexity,Loss,Equation
1,115.09536,"1.6950346"
2,111.7966,"abs(x41)"
3,93.11648,"x1 * 5.2287073"
5,83.83572,"(x1 - x15) * 3.9082236"
6,68.36235,"(x1 * abs(x0)) * 6.91904"
7,60.484703,"(x0 * (x0 * x1)) * 4.2961855"
9,45.298195,"((x0 * (x0 * x1)) - x15) * 4.1741667"
11,41.716606,"(((x0 * (x0 * x1)) - x15) * 4.1741667) - x6"
13,38.167538,"(((((x0 * x0) * x1) - x15) * 4.1741667) - -1.758709) - x6"
15,36.3246,"((((x0 * (x0 * x1)) - x15) * 4.1741667) - (x6 - 2.0797424)) - x20"
17,36.228966,"(((((x0 * (x0 * x1)) - x15) * 4.1741667) - -1.758709) - (x6 * 2.0797424)) + x43"
18,35.64845,"((((abs(x0 * x0) * x1) - x15) * 4.1030526) - (x38 + (x35 - x41))) + 1.9592254"
19,34.729946,"((((((x0 * x0) * x1) - x15) * 4.1030526) + x27) - ((x38 + x35) - x41)) + 1.9592254"
20,33.082253,"(((((abs(x0 * x0) * x1) - x15) * 4.1030526) + x27) - (x38 + x6)) + (x41 + 1.9592254)"
22,33.07062,"(x41 + ((1.9592254 + ((4.1030526 * ((abs(x0 * x0) * x1) - x15)) + x27)) - x1)) - (x6 + x38)"
23,32.112804,"((x41 + 1.9592254) + (((4.1030526 * (((x0 * x0) * x1) - x15)) + x27) - (x1 + x6))) - (x6 + x38)"
25,30.96219,"((x41 + 1.9592254) + (((4.1030526 * ((abs(x0 * x0) * x1) - x15)) + x27) - (abs(x38) + x6))) - (x6 + x38)"
26,30.505983,"(x41 + (1.9592254 + ((((4.1030526 * ((abs(x0 * x0) * x1) - x15)) + x27) - (x1 + x6)) - (x38 + x6)))) + x40"
28,29.85542,"((abs((x18 + ((x0 * -5.0947247) * (x42 * (x9 - x1)))) + -1.7220607) * (x1 - x15)) - (x14 * (x19 - x22))) + (x41 - x19)"
30,28.552029,"(x41 - x19) + (((x1 - x15) * abs((((x15 + ((x42 * -5.3907347) * x0)) * (x9 - x1)) + x18) + -0.9149137)) - (x19 + (x34 - x40)))"
