Complexity,Loss,Equation
1,1.1110365,"-0.037980027"
3,1.0956049,"x45 * 0.12430869"
5,0.8898789,"(x3 * x6) * 0.47143948"
7,0.88738024,"((x3 * x6) * 0.4726728) + -0.050004706"
9,0.8792706,"((x3 * -0.12894988) + x6) * (x3 * 0.47283527)"
11,0.8737143,"(((x12 + x10) * -0.1765354) + x3) * (x6 * 0.4641712)"
13,0.8679855,"x3 * ((((x15 * x15) * (x3 * -0.12858582)) + x6) * 0.48328593)"
15,0.86279386,"x3 * ((x6 * 0.49936792) + (((x15 - -0.94215244) * (x15 * -0.05325726)) * x3))"
17,0.8627729,"((x3 + 0.009342086) * ((((x15 * x3) * -0.1066363) * (x15 - -0.93718946)) + x6)) * 0.4994324"
18,0.8584909,"x6 * ((x3 + (((x45 + x19) - abs(x3)) * ((x32 + x6) * 0.16431746))) * 0.4611229)"
20,0.85575104,"(x6 * (x3 + (((((x32 + x19) - abs(x3)) + x45) * (x32 + x6)) * 0.12968825))) * 0.4594179"
21,0.8547217,"(x6 * 0.4641712) * ((0.12724702 * (x45 * (x32 + (x6 + -0.9566581)))) + (x3 + (-0.1765354 * (x12 + x10))))"
22,0.8523578,"(x6 * (x3 + ((x35 + ((x19 + ((x32 - abs(x3)) + x45)) * (x32 + x6))) * 0.12968825))) * 0.4594179"
23,0.8480179,"(x6 * 0.4641712) * ((((x32 + x6) + -0.9566581) * ((x45 + x32) * 0.12724702)) + (x3 + ((x12 + x10) * -0.1765354)))"
25,0.84554994,"(x6 * (0.4641712 * (((((x32 + (x6 + -0.9566581)) * (x45 + x32)) * 0.12724702) + x3) + ((x12 + x10) * -0.1765354)))) + -0.04424966"
27,0.84105784,"((((((x10 + x6) + x12) * -0.18505469) + x3) + ((((x45 + (x19 - x33)) + x32) * (x6 + x32)) * 0.13728693)) * x6) * 0.4589631"
29,0.83356905,"(0.4589631 * x6) * (((((x12 + x10) + x6) * -0.18505469) + x3) + (((x28 + ((x32 + x45) + (x19 - x3))) * (x32 + x0)) * 0.13728693))"
