Complexity,Loss,Equation
1,73.09253,"-1.2034869"
3,50.240845,"x1 * -4.9585567"
5,23.991194,"(x0 - x1) * 5.118338"
7,14.274321,"((x0 - x1) - x3) * 4.335952"
9,7.9554744,"((x2 + (x0 - x1)) - x3) * 3.9501088"
11,6.557588,"((x2 + ((x0 - x1) - x3)) * 4.1886835) - x2"
13,3.493597,"((x0 - x1) + (x0 + ((x2 - x1) - x3))) * 2.6576858"
15,2.4711223,"(2.5452633 * (((x0 - x1) + (x0 - x3)) - (x1 - x2))) - x5"
17,1.5022457,"((2.6531382 * ((x0 - x3) - (x1 - (x0 + (x2 - x1))))) - x5) + x4"
19,1.4762235,"x4 + ((((x1 - (x0 + (x2 - x1))) - (x0 - x3)) * -2.6371148) - (x5 + 0.1590269))"
21,1.4505187,"x4 + ((((x0 - x3) * 2.7353022) - ((x1 - (x0 + (x2 - x1))) * 2.5890205)) - (x5 + 0.16087998))"
23,1.4094698,"x4 + ((((x0 - x3) - (x1 - (x2 + (x0 - x1)))) * 2.609612) - (x5 + ((x3 + x39) * 0.21174325)))"
