Complexity,Loss,Equation
1,6.876169,"0.109631196"
3,4.557103,"x5 + x1"
5,3.5552926,"x4 + (x1 + x5)"
7,2.713126,"((x4 + x1) + x5) + x3"
9,1.7812048,"(x4 + (x1 + x5)) + (x0 + x3)"
11,0.8783066,"(x3 + ((x1 + (x5 + x0)) + x2)) + x4"
13,0.87101716,"((x1 + x5) + x0) + ((x3 + (x2 + x4)) * 0.9564258)"
15,0.8682616,"(((((x1 + x2) + x3) + (x5 + x0)) + x4) * 0.9699783) - -0.06681372"
16,0.86764354,"(x1 + x5) + (x0 + (0.9564258 * ((x2 + x4) + (abs(-0.087399244) + x3))))"
17,0.8645989,"(((x3 + (((x5 + x2) + x4) + x1)) - (x46 * -0.11949003)) + x0) * 0.9625184"
19,0.8503021,"((((x0 + x3) + (((x1 + x5) + x2) + x4)) + 0.07296979) - (x23 * -0.14345528)) * 0.96344787"
22,0.84403265,"(((abs(0.5193401 - x35) - x23) * -0.14479017) + ((x5 + x2) + x3)) + ((x1 + (x0 + 0.20179972)) + x4)"
24,0.8350476,"(((((x1 + (abs(x13) * ((x22 - x23) * -0.17942406))) + x3) + x5) + (x0 + x4)) + (x2 + 0.15303835)) * 0.9597775"
26,0.8332468,"((((((abs(x28) - x23) * -0.1460943) + 0.19270438) + (x3 + (((x5 + x2) + x4) + x1))) - (x46 * -0.11849305)) + x0) * 0.9622147"
27,0.8323936,"(x1 + ((abs(x7 - 1.1033034) * -0.120646365) * (abs(x1) - x23))) + (((x3 + (x5 + (x0 + x4))) + (x2 + 0.19129787)) * 0.96577686)"
28,0.8185158,"((x5 + ((x4 - (x46 * -0.116278306)) + ((x3 + x1) + ((abs(x13) * (x22 - x23)) * -0.16737296)))) + ((x0 + 0.085819826) + x2)) * 0.96736157"
