Complexity,Loss,Equation
1,0.82537687,"0.038085688"
3,0.8086845,"x10 * 0.13512313"
5,0.80047613,"(x17 + x10) * 0.10988862"
6,0.79855394,"0.10419749 * (abs(x35) + x10)"
7,0.7963407,"(x24 - x16) * (x13 * 0.132143)"
8,0.7893338,"0.10419749 * ((x10 - x46) + abs(x35))"
10,0.7758066,"abs((x49 * (x35 * (x6 - x34))) * 0.14365536)"
11,0.7568755,"(abs(x35 * (x6 - x34)) - abs(x6)) * 0.23345762"
13,0.74430925,"(abs(x35 * (0.6550087 - (x6 * x34))) - abs(x6)) * 0.29931182"
15,0.74336755,"(abs(x35 * (0.6550087 - (x6 * x34))) - abs(x6 * 0.8903005)) * 0.29931182"
17,0.7306045,"(abs(((0.708364 - (x6 * x34)) * x35) - (x6 * 0.46581158)) - abs(x6)) * 0.32138973"
19,0.72906625,"(abs((((x34 * x6) - 0.7665802) * x35) - ((0.23067471 - x6) * 0.45295227)) - abs(x6)) * 0.3180618"
20,0.7281867,"abs(-0.28829187) * (abs(((x34 + ((x6 * x41) * -0.6267784)) * (x6 * x35)) - x35) - abs(x6))"
25,0.71987593,"(abs((x6 * (x34 - ((x35 * 0.1672677) * ((x30 + ((x39 * x35) - x6)) * x6)))) - 0.79375374) - abs(x6)) * 0.35557282"
27,0.7059902,"(abs(0.50234747 - ((x34 - ((((((x39 - (-0.41045317 - x41)) * x35) * 0.19597279) - -0.15359396) * x6) * x35)) * x6)) - abs(x6)) * 0.4145083"
29,0.7012269,"(abs(0.5223336 - ((x34 - ((x6 * 0.17704731) * ((((x39 - (-0.39815596 - x41)) * x35) + (x30 - -1.1610383)) * x35))) * x6)) - abs(x6)) * 0.4011587"
