Complexity,Loss,Equation
1,42.371105,"-1.9438301"
3,31.67694,"x0 * 3.8621397"
5,13.761358,"(x0 - x1) * 4.334529"
7,10.582929,"((x0 - x1) * 4.3657274) - x3"
9,7.788909,"(((x0 - x1) * 4.5369062) - x3) + x2"
11,6.263156,"x2 + ((((x0 - x1) * 4.568633) - x3) - x3)"
13,4.477284,"(((x0 - x1) + (x3 * -0.5023693)) - (x2 * -0.5240163)) * 4.845014"
15,2.5606718,"(((x0 + x2) - (x3 + ((x1 + x1) - x0))) * 2.5735528) - x5"
17,2.2227626,"((2.4172003 * (x0 + (x2 - (x3 + ((x1 + x1) - x0))))) - x5) + x4"
19,1.8673763,"x4 + (((((x0 - ((x1 + x3) - (x0 - x1))) + x2) * 1.6750964) - x5) * 1.5539206)"
21,1.6127262,"(x12 + x4) + (((((x2 + x0) - ((x3 + x1) - (x0 - x1))) * 1.6382446) - x5) * 1.5075588)"
23,1.5391171,"((x12 + x4) + ((((x2 + (x0 - (x3 + (x1 - (x0 - x1))))) * 1.6382446) - x5) * 1.5075588)) - -0.27434826"
