Complexity,Loss,Equation
1,61.068455,"0.1490384"
3,37.06224,"x2 * -4.952289"
5,31.256824,"(x2 + x5) * -3.9087718"
7,29.580486,"(x5 + (x2 * 1.6682515)) * -2.8972208"
9,29.53381,"(-2.9430153 * (x5 + (x2 * 1.6657737))) - x38"
11,29.260632,"(((x2 * 1.7047919) + x5) * -2.8670118) + (x16 * x6)"
13,29.013416,"((x2 * 1.6360499) + (x5 - 0.042183924)) * ((x14 * 0.38194782) + -2.961185)"
14,28.510868,"(((x2 * 1.7047919) + x5) * -2.8670118) + (square(x25) * (x9 * -0.5712807))"
16,28.495237,"((x2 * -4.888422) + (x5 * -2.85945)) + (square(x25) * ((x9 - 0.119187534) * -0.5621348))"
17,28.383419,"-2.9430153 * (x5 + ((square(square(x0 * ((x39 + 0.9553371) * -0.21685302))) + x2) * 1.6657737))"
18,28.051912,"((x2 * 1.6795992) + (x5 + square(square(x0 * square((x39 + 1.6746166) * -0.25187126))))) * -2.8728604"
19,27.9232,"(x2 * -4.7867274) + ((x5 + square(square(((x0 * (x39 + 0.86592144)) * x28) * 0.24088874))) * -2.9605818)"
20,27.725224,"((x2 * 1.6251693) + (x5 + square(square(square((x0 * 0.21430695) * (x39 + 1.0265119)) * x28)))) * -2.948728"
