Complexity,Loss,Equation
1,126.886375,"3.275282"
3,110.55682,"x1 * 5.047433"
5,99.31577,"(x1 * 5.096752) + 3.3532104"
6,68.13703,"x1 * (abs(x0) * 8.308065)"
7,57.00366,"(x1 * (x0 * x0)) * 5.319281"
9,48.31582,"(((x0 * x0) * x1) * 5.2554154) - -2.949394"
11,44.45314,"(3.008335 - x6) + (((x1 * x0) * 5.194468) * x0)"
13,42.35637,"3.0935667 - ((x6 * 2.4585059) + (((x1 * x0) * x0) * -5.105535))"
14,41.222767,"3.0935667 - (((x1 * x0) * (x0 * -5.105535)) + (abs(x2) * 2.4585059))"
15,40.84802,"(((x6 * (x3 - 0.63888013)) + 0.74179065) + ((x1 * x0) * x0)) * 4.2400675"
17,35.806507,"((x1 * (x0 * (x0 * 2.1194768))) + (((x3 - 1.073152) * x6) + 1.3222314)) * 2.3545353"
20,35.63211,"abs(x21) + ((x6 * (x3 + (x3 + -2.5367842))) + (2.1931694 + (x0 * ((5.03741 * x1) * x0))))"
21,33.558514,"(x3 * x4) + (1.2965533 + (2.1931694 + ((x6 * (-2.5367842 + x3)) + ((x0 * (x1 * x0)) * 5.03741))))"
23,33.382313,"(x4 * x3) + (((1.2965533 + 2.1931694) + (x6 * (-2.5367842 + x3))) + (((x0 * (x1 * x0)) * 5.03741) - 0.33384776))"
25,31.351667,"((((x4 * x3) + (1.2965533 + 2.1931694)) + (x6 * (-2.5367842 + (x3 + x3)))) + ((x0 * (x1 * x0)) * 5.03741)) - 0.33384776"
27,30.615816,"(((x4 * (x7 + x3)) + 0.45155188) + 2.1931694) + ((x6 * (-2.5367842 + (x3 + x3))) + (x0 * ((x1 * (x0 * 5.03741)) - 0.33384776)))"
28,30.209017,"abs(x42) + ((x6 * (-2.5367842 + (x3 + x3))) + ((((x7 + x3) * (0.33384776 + x4)) + 2.1931694) + ((x1 * (x0 * 5.03741)) * x0)))"
30,30.040977,"(abs(x30) + ((x6 * ((x3 + x3) + -2.6146033)) + (((x7 + x3) * (x4 + 0.35428798)) + 2.3360202))) + (x0 * ((x1 * (x0 * 5.0710487)) - 0.30489472))"
