Complexity,Loss,Equation
1,106.27898,"3.5722375"
3,77.154236,"x1 * 6.6779923"
5,71.14033,"(x1 * 6.217057) - -2.4926116"
6,60.445343,"abs(x0) * (x1 * 7.4406915)"
8,55.53632,"((x1 * 7.0411053) * abs(x0)) + 2.2531886"
10,50.494286,"(x1 + (1.0962495 - x6)) * abs(x1 * 3.8520467)"
11,46.763077,"(((x1 + 0.8942769) - x6) - x4) * (4.017278 - x43)"
12,43.963417,"(4.2946305 - x43) * ((x1 - x4) + (abs(x45) - x6))"
13,43.621685,"(2.6550355 - x43) * (((x1 + (0.840831 - x6)) * 1.6615585) - x4)"
14,39.166622,"(3.4677 - x43) * (((x1 * 1.7041059) - x4) + (abs(x45) - x6))"
15,37.227783,"(((((x1 * 2.018967) - x6) + x31) - x4) - -1.0476234) * (2.7240226 - x43)"
16,35.046608,"(2.7835057 - x43) * (((abs(x45) - x6) + x31) + ((x1 * 2.186867) - x4))"
18,32.420616,"((2.7835057 - x43) * ((((x1 * 2.186867) + (abs(x45) - x6)) + x31) - x4)) - x28"
20,28.699373,"((((x31 + (2.2820678 - x6)) - x4) + (x1 * 1.655441)) - abs(x43)) * (3.225212 - (x43 + x31))"
21,28.69937,"((((2.2820678 - x6) - x4) + x31) + ((x1 * abs(-1.655441)) - abs(x43))) * (3.225212 - (x43 + x31))"
22,26.26668,"(2.8493917 - (x31 + x43)) * (abs(x1 + (((x31 + 2.0355475) - x6) * 1.5730147)) - (x4 - (x1 - 1.9563582)))"
23,26.119053,"((3.2248974 - (x31 + x43)) * ((1.4736868 - x6) + ((abs(x20 - x11) + abs(x0)) * (x31 + x1)))) - x4"
24,25.00565,"((3.041953 - (x31 + x43)) * (abs(x1 + (((x31 + 1.9153877) - x6) * 1.6348543)) - (x4 - (x1 - 1.8046055)))) * 1.0153056"
26,24.39164,"(((abs(1.4736868 - x6) + ((x31 + x1) * (abs(x20 - x11) + abs(x0)))) * (3.2248974 - (x31 + x43))) - x4) - x44"
27,23.294512,"((((1.4736868 - x6) + ((abs(x0) + abs(x20 - x11)) * (x31 + x1))) * (3.2248974 - (x43 + x31))) - x4) - (x44 + x4)"
29,23.121653,"(((((1.4736868 - x6) + ((x31 + x1) * (abs(x0) + abs(x11 - x20)))) * (3.2248974 - (x43 + x31))) - x4) - (x4 + x44)) + -0.6754968"
30,22.96809,"(((abs(x6 - 1.4736868) + ((abs(x0) + abs(x20 - x11)) * (x31 + x1))) * (3.2248974 - (x43 + x31))) - x4) - (x4 + (x22 * x47))"
