Complexity,Loss,Equation
1,0.96427125,"-0.082983024"
3,0.9559893,"x29 * -0.11997439"
5,0.9466102,"x23 * (x13 * 0.1380216)"
6,0.94328654,"(abs(x32) + -1.1348772) * 0.24773338"
7,0.9337444,"(x7 * -0.19042508) * (x23 * x47)"
8,0.9233277,"abs((x47 * x23) * -0.21530965) * x7"
10,0.9081189,"(x7 + x35) * abs(x23 * (x47 * 0.18778192))"
12,0.8932206,"(x35 + x7) * abs(((x23 * 0.1052681) * x47) * x47)"
14,0.88209474,"(x7 + x35) * abs(((x23 * 0.10565473) * (x15 - x13)) * x47)"
16,0.8795401,"((x35 + x7) * abs(x47 * (((x15 - x13) * 0.1052681) * x23))) + -0.12506743"
18,0.8754061,"(x32 * -0.08312081) + ((x35 + x7) * abs(x23 * ((x47 * -0.108982906) * (x15 - x13))))"
20,0.869691,"(((x7 + x35) * abs(((x23 * x47) * -0.10772587) * (x15 - x13))) + (x32 * -0.12506743)) - 0.08366725"
