Complexity,Loss,Equation
1,1.281988,"0.050480552"
3,1.23878,"x3 * x6"
5,0.98992056,"(x6 * 0.5210338) * x3"
7,0.9860399,"((x3 * x6) - -0.119279556) * 0.5223806"
9,0.98066103,"(x6 * x3) * ((x18 * 0.10242927) + 0.52630454)"
11,0.9734821,"0.06500463 - ((x11 + (x6 * 4.4385333)) * (x3 * -0.11519574))"
12,0.95715284,"((abs(x41 - x8) + 0.9871705) * (x3 * 0.24989495)) * x6"
14,0.9571485,"(((abs(x8 - x41) * 2.7225769) + 2.7564528) * x6) * (x3 * 0.09086066)"
16,0.9497414,"(x6 * 0.11034206) * ((abs(x10 - ((x8 - x41) * 1.6781061)) + 2.9981074) * x3)"
18,0.9333139,"(x6 * (abs(((x8 - x41) * 2.4111927) - (x10 - x49)) + 1.5583925)) * (x3 * 0.12020688)"
20,0.9280864,"((x6 * (abs(((x8 - x41) * 2.4111927) - (x10 - x49)) + 1.5583925)) * (x3 * 0.12020688)) + 0.066254765"
26,0.91574717,"(x6 * -1.0465649) * ((((abs((x10 - ((x8 - (x41 * 1.1246179)) - (x10 - x25))) + -0.8297448) + 2.0865679) + x34) * -0.12531824) * x3)"
