Complexity,Loss,Equation
1,5.1479373,"-0.023746513"
3,2.041499,"x4 * x3"
5,1.0115198,"(x4 * x3) * 1.9958668"
7,1.0114481,"(x3 - 0.004211232) * (x4 * 1.9959278)"
9,1.0108091,"((x3 * x4) - (x21 * 0.013428013)) * 1.9958855"
11,1.0101482,"(x4 * (x3 * 1.9957845)) + ((x13 - x21) * 0.026480725)"
13,1.0096705,"((x3 * x4) - ((x23 + (x0 + x21)) * 0.01255847)) * 1.9962528"
17,1.0093468,"((x4 * x3) - ((x23 + (x3 * (x4 * (x47 - x39)))) * 0.013512229)) * 1.995489"
19,1.0089724,"((1.9951104 * x4) * x3) - ((((((x3 * x41) + x21) * -1.3881752) + x10) - x23) * -0.021160066)"
21,1.0089535,"(1.9951104 * (x4 * x3)) - ((x10 + ((((x3 * x41) + x21) * (-1.3881752 + 0.31177527)) - x23)) * -0.021160066)"
22,1.0088748,"((x3 * (x4 * 1.9954554)) - (abs(x48 * -0.0280734) * (x21 + (x10 + -1.6457471)))) + ((x10 - 0.8014844) * 0.04736387)"
26,1.0084658,"(((x3 * x4) * 1.9950242) - (((((((x20 + x3) * x41) + x21) * -0.84682816) + (x10 - abs(x43))) - x23) * -0.025818205)) + 0.021535855"
