Complexity,Loss,Equation
1,112.951805,"3.4077013"
3,105.741455,"x1 + 3.4342613"
5,77.59907,"log(abs(x2)) * -4.9799337"
7,58.00614,"(x1 - log(abs(x2))) * 4.9532237"
9,53.21769,"((x1 - log(abs(x2))) * 4.955415) - x5"
10,53.217686,"((log(abs(abs(x2))) - x1) * -4.955683) - x5"
11,50.02396,"((log(abs(x2)) - x1) - (x5 * -0.54866207)) * -4.959788"
12,38.811466,"(5.248721 * ((abs(x0) * x1) - log(abs(x2)))) - 2.2178376"
14,28.440424,"(5.248721 * (((abs(x0) * x1) - log(abs(x2))) - x5)) + x5"
18,27.167854,"((((abs(x0) * (x1 + 0.1906879)) - log(abs(x2))) * 5.946711) - 0.26502714) - (x5 + x5)"
20,21.720102,"(5.248721 * (((abs(x0) * x1) + (3.7751067 + ((x3 * x4) - 3.3218813))) - log(abs(x2)))) - 2.2178376"
22,16.743523,"(5.248721 * (((abs(x0) * x1) + (3.7751067 + ((x3 * x4) - 3.3218813))) - log(abs(x2)))) - (2.2178376 + x5)"
24,16.278435,"(5.248721 * ((((abs(x0) * x1) + 3.7751067) + ((x3 * x4) - 3.3218813)) - log(abs(x2)))) - ((2.2178376 + x5) * 1.0916913)"
26,15.114947,"(((5.248721 * ((abs(x0) * x1) + (((3.7751067 + (x3 * x4)) - 3.3218813) - log(abs(x2))))) - (x5 + x5)) + -0.9957785) - 0.4413783"
