Complexity,Loss,Equation
1,0.98235404,"-0.07673782"
3,0.9727988,"x44 * 0.12475897"
5,0.95417297,"log(abs(x27)) * 0.1402496"
6,0.949362,"(abs(x27) * 0.31211632) - 0.32058746"
8,0.91936463,"abs(x34 * -0.22386107) * log(abs(x27))"
10,0.9179744,"abs(x34 * -0.41217268) * log(abs(x27) + 0.16772099)"
11,0.9172438,"log(abs(x27)) * abs(-0.22387286 * (x34 - abs(x27)))"
12,0.9166832,"log(abs(x27)) * (((-0.14488006 * x42) - abs(x34)) * -0.22387286)"
13,0.9071438,"log(abs(x27)) * sqrt(abs(x34 * (x9 - 1.2504518)) * 0.054601632)"
14,0.90643346,"(log(abs(x27)) * abs(x34 * -0.23737907)) * sqrt(abs(x9 - 1.2560446))"
15,0.9045363,"log(abs(x27)) * (sqrt(abs(x34 * (0.057595648 * (x9 - 1.2560446)))) - 0.0307377)"
16,0.90358484,"sqrt(abs((x9 - (1.2016143 + abs(x27))) * (x34 * -0.050575025))) * log(abs(x27))"
17,0.9002165,"log(abs(x27)) * sqrt(abs((x34 * -0.05870987) * (((x27 * x27) - x9) + 0.8194891)))"
19,0.89850104,"log(abs(x27)) * sqrt(abs((x34 * -0.053300645) * ((((x27 + -0.5444572) * x27) - x9) + 1.2016143)))"
21,0.8935373,"(x24 * (((0.14000854 * (0.41617227 - x47)) * x15) * (x46 * (x40 - ((x17 * x19) - x32))))) - 0.07322801"
23,0.87495303,"(((x15 * x46) * (x40 - (((x19 * x17) - x32) * 2.1748788))) * (((0.4631826 - x47) * x24) * 0.094101466)) - 0.08038527"
25,0.8742984,"(((x46 * x15) * ((x40 - (((x19 * x17) - x32) * 2.3601213)) * ((x24 * (0.46825615 - x47)) - -0.065885544))) * 0.088191405) - 0.078638814"
27,0.8736863,"(x46 * ((x15 * ((x11 * x4) - (2.1748788 * ((x19 * x17) - x32)))) * (((x24 * (0.4631826 - x47)) - -0.076792866) * 0.094101466))) - 0.08038527"
