Complexity,Loss,Equation
1,1.0193651,"-0.0569509"
3,1.0125278,"x18 * -0.09999853"
4,1.010482,"abs(x31) * -0.10972581"
5,0.9970196,"x1 * (x40 * -0.15427572)"
7,0.99368316,"((x1 * x40) * -0.15427572) + -0.044029772"
10,0.98672056,"abs(((x24 * x3) * x31) * x22) * -0.20938496"
11,0.9783438,"((abs(x46 * x6) - abs(x24)) - x18) * 0.13387764"
12,0.97734094,"abs(((x15 * x18) * x25) * (x24 * 0.37437555)) * -0.48679024"
13,0.97607213,"((abs(x46 * x6) - abs(0.3361045 + x24)) - x18) * 0.13387764"
14,0.96470016,"abs((((x15 * (x14 * x24)) * x18) * x25) * -0.31511045) * -0.7455739"
16,0.9614749,"abs((x14 - -0.20885362) * ((x18 * -0.5983546) * (x25 * (x24 * x15)))) * -0.37099397"
17,0.95732,"((abs(x6) - abs(((x15 * x18) * x25) * (x24 * 1.8608954))) - x18) * 0.12219362"
18,0.9537343,"(abs((((x18 * -0.35483664) * x25) * (x24 * x15)) * x14) - (x18 * -0.15627304)) * -0.6675106"
19,0.94987124,"((abs(x6 * x15) - abs(x15 * (x18 * ((x25 * 1.8618208) * x24)))) - x18) * 0.12219296"
21,0.9496362,"((abs((x15 + -0.22496009) * x6) - abs(x15 * (x18 * ((x25 * x24) * 1.8608954)))) - x18) * 0.12219362"
23,0.94437295,"((abs(x46 * x6) - (abs(x24 * (((x15 * x25) * 0.72427624) * (x18 + x18))) + 0.3361045)) - x18) * 0.13387764"
24,0.9320865,"((abs(x46 * x6) - abs(((x24 * (x15 * x25)) * (0.72427624 * (x18 + x18))) + x34)) - x18) * abs(0.13387764)"
26,0.92688364,"0.18068096 * ((abs(x6 * x46) - ((abs((-0.65935594 * x25) * (x15 * x24)) * ((x18 - abs(x37)) * x18)) + 0.58030623)) - x18)"
27,0.91852653,"((abs(x15 * x6) - abs(x25 * (((x18 + x18) - abs(x21)) * ((x24 * x15) * 0.71340406)))) - (abs(x21) * x18)) * 0.17966156"
29,0.91803557,"((abs(x15 * x6) - abs(x25 * ((((x18 + x18) - (abs(x21) * 1.1426573)) * (x24 * x15)) * 0.7000282))) - (abs(x21) * x18)) * 0.17934994"
