Complexity,Loss,Equation
1,68.71821,"-0.08282998"
2,68.61055,"abs(x5)"
3,45.589012,"x1 * -4.6382537"
5,24.235458,"(x0 - x1) * 4.6106167"
7,15.004261,"(x0 - (x3 + x1)) * 4.3528433"
9,7.0875626,"((x2 - x1) + (x0 - x3)) * 4.025571"
11,5.330761,"((x2 + (x0 - x1)) * 4.3916483) + (x3 * -2.962286)"
13,4.5234127,"((x0 - x1) * 4.927038) + (((x3 * -3.1547) + x2) + x2)"
15,3.223514,"(((x0 - x1) * 3.1250093) + ((x3 * -1.9641894) + (x2 + x2))) * 1.5832869"
17,2.2251353,"((((x2 + ((x0 - x1) * 1.6226496)) * 3.0304952) + x4) + (x3 * -3.052145)) * 1.0191344"
19,1.1866003,"((x2 + (x3 * -3.0937269)) + ((x4 + x2) + (((x0 - x1) * 4.975005) + x2))) - x5"
